File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011868596076965332,0.0005974071053275917,0.012398126125335694,0.0013877776109577817,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.613125,0.11377575257936114,0.6073917748917749,0.1193707099056386,0.6625,0.1595893166850463,0.6263708785194853,0.12251286267349243,0.664609375,0.12777321657157603,-1.5055160897758635,1.4106503341723091
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011339974403381347,6.975748764168551e-05,0.013068885803222656,0.0014579550745090224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6025,0.10951598056904756,0.604716810966811,0.11289969232867039,0.61625,0.16417882780675463,0.6017377994382638,0.12008829263299949,0.638828125,0.12387114788883194,-0.7661429179251961,0.4498878286595535
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0012381505966186524,0.0006439403564999928,0.012229180335998536,0.0009700632002283855,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6025,0.10951598056904756,0.604716810966811,0.11289969232867039,0.61625,0.16417882780675463,0.6017377994382638,0.12008829263299949,0.6571875,0.12291364314784183,-0.7619330388845538,0.4506984243088528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.001131420135498047,3.955903082686081e-05,0.013048834800720215,0.0012258963862203313,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5875,0.10383279828647592,0.5859693362193361,0.10610095214962909,0.59875,0.16704696195980337,0.5846887420285253,0.12142997902908244,0.649609375,0.1254502389442598,-0.6648905446273368,0.09524984682313965
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011289691925048828,5.100046059594898e-05,0.012289259433746338,0.0010107823625936242,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.588125,0.10536209885437932,0.5865804473304472,0.10701241196765673,0.59875,0.16704696195980337,0.585139722420682,0.12244698838284629,0.66265625,0.13084190648331098,-0.6611800113161549,0.09714643402255055
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011244678497314452,3.227565077094857e-05,0.013036561012268067,0.0011988675664923742,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.593125,0.11808861873610006,0.5758665501165501,0.10775656657132326,0.6975,0.18723314343352782,0.6237585375580731,0.13015244642385165,0.6609375,0.1238028611846269,-0.6455086968162729,0.07268236727308061
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.001124565601348877,7.963706512412667e-05,0.01223961353302002,0.0011350343904318267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.11782368978690153,0.6098953823953824,0.12822507498821312,0.6175,0.19188212527486764,0.6046725032793144,0.14379921545336125,0.673125,0.12752680478040684,-0.6428759199889,0.07463257158750766
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011455798149108886,6.568329385383958e-05,0.01281966209411621,0.0007202788837890274,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.6210494227994228,0.11997383542801215,0.65375,0.16474886190805688,0.6275976789808059,0.11835106451230509,0.674921875,0.1092627493186579,-2.9314269622228513,2.087969751674413
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011372709274291993,3.5336735302245275e-05,0.012080154418945312,0.000635702526208603,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.63125,0.11405179744309162,0.6347036852036851,0.1261016371381567,0.65375,0.16474886190805688,0.6344866956229185,0.12208177377425605,0.700625,0.11965057361176754,-2.9227713703951332,2.090211332684503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011397695541381836,3.991258640693834e-05,0.012802374362945557,0.0006475953949821032,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.634375,0.10620403417479019,0.624843129093129,0.10390431477332979,0.69125,0.14838189748079111,0.6505104701799748,0.10909969731942566,0.676328125,0.11905929601168012,-1.0330747849868056,0.9071402548414792
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011468768119812013,4.4818474375779764e-05,0.012279000282287598,0.0010060198685776281,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.644375,0.1066884336514507,0.6362792762792762,0.10740932097849686,0.69125,0.14838189748079111,0.6567588239074307,0.11101889327808864,0.696484375,0.12102757768602525,-1.025258331751594,0.909215392613497
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.001160116195678711,0.0002448363776458215,0.012982008457183837,0.0011784278121417825,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.62625,0.11214527408678442,0.6196619769119769,0.1260347165562235,0.665,0.16944763202830543,0.6336451359957551,0.12733547806252038,0.674375,0.11781022046866307,-0.711412927675545,0.3719125866851388
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011486506462097168,3.4737747256813145e-05,0.012196998596191406,0.0009559426027429291,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.625625,0.11197621120130828,0.6189953102453102,0.12596061629626412,0.665,0.16944763202830543,0.6332529791330099,0.1271726867144196,0.694140625,0.11939777576413169,-0.7067566382359177,0.3728863215824815
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011294245719909667,2.656169964818389e-05,0.01287064552307129,0.0007546689372234069,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.606875,0.11225494142798347,0.5991486291486291,0.11551913590375974,0.6325,0.18012148678045048,0.6077558162511723,0.13653258064571178,0.65890625,0.11757342702408355,-0.6532705161887374,0.08555446199369682
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.001138291358947754,4.301819424343264e-05,0.012085881233215332,0.000571849751739027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.11232625472257143,0.598466810966811,0.11549371371661633,0.6325,0.18012148678045048,0.6073812032480763,0.13649884721990962,0.68265625,0.12110524139023669,-0.6480275677238667,0.08722360203259681
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.001142723560333252,3.8104514320481894e-05,0.013376591205596923,0.0026190084760291197,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.598125,0.10977782961509122,0.5778813131313132,0.09977811726999761,0.71,0.18947295321496416,0.6297722424634189,0.1265013803775636,0.67171875,0.11989568626909602,-0.6396932327872665,0.06799309527758095
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011615562438964844,0.00019525581113197588,0.012245709896087647,0.0008789800735224183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.619375,0.11078378435041834,0.6154424464424464,0.11929854845452556,0.63,0.18701604209265044,0.6133366707252156,0.13788425149877198,0.68875,0.1165017435491847,-0.6353666506501883,0.06962455363368464
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0012049460411071777,0.0007941148268863885,0.012856113910675048,0.0011665130568754337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.63,0.10668294146675934,0.6332240259740259,0.11936465605995576,0.63875,0.1589958725879386,0.6276613469949384,0.12138597223126116,0.67015625,0.1186192742625013,-3.4267568418389214,2.4654588203118895
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011725330352783203,0.00039938573533532576,0.012242498397827149,0.001114598916846566,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.635,0.10815209198161635,0.6398679653679654,0.12209965226373798,0.63875,0.1589958725879386,0.6309382090218003,0.12263518683158374,0.694453125,0.12292662775227699,-3.421023838150556,2.4673610665236634
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011582159996032714,0.0003675224818851565,0.012869563102722168,0.0009804948519894412,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.603125,0.11088246874506359,0.5966811521811521,0.11590571697440738,0.6625,0.1595893166850463,0.6202388081474769,0.11945399128189947,0.642734375,0.12580723237078573,-1.5129808677595131,1.4085700404719697
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0012020373344421387,0.0006104932740615116,0.01208160161972046,0.001171595654865488,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.613125,0.11377575257936114,0.6073917748917749,0.1193707099056386,0.6625,0.1595893166850463,0.6263708785194853,0.12251286267349243,0.664609375,0.12777321657157603,-1.5055160897758635,1.4106503341723091
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011529278755187987,0.0003170687330692551,0.013211283683776855,0.0026444355528467624,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6025,0.10951598056904756,0.604716810966811,0.11289969232867039,0.61625,0.16417882780675463,0.6017377994382638,0.12008829263299949,0.638828125,0.12387114788883194,-0.7661429179251961,0.4498878286595535
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011357402801513673,2.6532796323361875e-05,0.012267043590545654,0.0010767435074578915,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6025,0.10951598056904756,0.604716810966811,0.11289969232867039,0.61625,0.16417882780675463,0.6017377994382638,0.12008829263299949,0.6571875,0.12291364314784183,-0.7619330388845538,0.4506984243088528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011825847625732422,0.0004599626436204726,0.013123071193695069,0.001607469323148749,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5875,0.10383279828647592,0.5859693362193361,0.10610095214962909,0.59875,0.16704696195980337,0.5846887420285253,0.12142997902908244,0.649609375,0.1254502389442598,-0.6648905446273368,0.09524984682313965
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011296319961547853,2.859101007550275e-05,0.012237985134124756,0.0010183708650912328,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.588125,0.10536209885437932,0.5865804473304472,0.10701241196765673,0.59875,0.16704696195980337,0.585139722420682,0.12244698838284629,0.66265625,0.13084190648331098,-0.6611800113161549,0.09714643402255055
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011499261856079102,0.00017130928561528917,0.01312129020690918,0.0010658592038685273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.593125,0.11808861873610006,0.5758665501165501,0.10775656657132326,0.6975,0.18723314343352782,0.6237585375580731,0.13015244642385165,0.6609375,0.1238028611846269,-0.6455086968162729,0.07268236727308061
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,KNN,34.50166630744934,0.0011481451988220215,0.00015534121877994607,0.012201073169708252,0.0008835451919933753,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.11782368978690153,0.6098953823953824,0.12822507498821312,0.6175,0.19188212527486764,0.6046725032793144,0.14379921545336125,0.673125,0.12752680478040684,-0.6428759199889,0.07463257158750766
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010462546348571778,0.0008790074502832486,0.02410171031951904,0.006662931775324111,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.449296875,0.1200509281171823,-4.422073857057223,2.6211083345559874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001011641025543213,0.0004345207713399851,0.02296703577041626,0.005667619738993108,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.437109375,0.13121918816162853,-4.424284689480747,2.620701772798074
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009883475303649903,0.0004145375110344217,0.02368776559829712,0.005547420580093446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514,0.45890625,0.12342573124277004,-1.7699739883882248,1.3843884561606723
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011261391639709472,0.0009293966003280788,0.023643195629119873,0.007672537566844472,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608,0.443984375,0.13225551866291582,-1.7725245430355272,1.384139502837754
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011648416519165039,0.001529931729505278,0.02399628162384033,0.008439917144506388,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888,0.41671875,0.12984375,-0.8675547110613531,0.32641044032386657
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0012113022804260253,0.0015982792406553565,0.022355096340179445,0.006042630275044898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684,0.419375,0.12963515509883883,-0.8666011364785621,0.327479996442838
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001170201301574707,0.0012428571184352653,0.023333916664123534,0.0060639630920354725,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505,0.4434375,0.1273227551711594,-0.783545250891312,0.08250889175534189
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009920001029968262,0.0006938538826900616,0.023355627059936525,0.006674164901650451,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737,0.4365625,0.13172940719045995,-0.7837411451005452,0.08045874636369954
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010718989372253418,0.0007004429133727651,0.02425861597061157,0.007161035436100216,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099,0.485546875,0.11617991313818783,-0.7443353190735157,0.0653140778425377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010439729690551757,0.0007128000962126917,0.023372814655303956,0.007841364072496039,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885,0.47734375,0.12516346733247485,-0.7464843308164656,0.06495877540189882
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001116645336151123,0.0008955906769031961,0.0235082745552063,0.007864466318351322,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755,0.432890625,0.12602167917880985,-5.04227641607208,2.978446836848244
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001026778221130371,0.0006114405037327105,0.022744739055633546,0.006242409458129149,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755,0.413671875,0.1320352948714732,-5.047202708295248,2.9782068444509213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009504985809326171,0.0005105458721101078,0.02274268388748169,0.008472178496020442,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996,0.400234375,0.1176701259662871,-1.7913595405048832,1.4398579149858548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010497069358825684,0.0009818691701158817,0.02378445863723755,0.008611833713797989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996,0.3853125,0.13264640349204723,-1.795051829446633,1.4408056503795952
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011967229843139649,0.0015363875347395425,0.02423638105392456,0.0073345437343511595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11215920604212569,0.42651767676767677,0.12373817130638214,0.4525,0.1739073028943868,0.4317835581171495,0.13653052988270825,0.38375,0.1158374315447084,-0.9554389719148547,0.502611131168818
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009497237205505371,0.0004443674825465911,0.022552664279937743,0.00674340531036267,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.428125,0.11088246874506358,0.42562481962481963,0.12196797012559157,0.4525,0.1739073028943868,0.4313668914504828,0.13587507926864964,0.368515625,0.11473504102353332,-0.9571567633408276,0.5033724334489827
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010634517669677733,0.0007112833445625045,0.023973891735076903,0.008097857662740023,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548,0.404140625,0.11998664781673365,-0.8072608890305015,0.08329234801273018
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010350608825683593,0.0007466617320035453,0.022530746459960938,0.010548907849687279,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548,0.38625,0.12121375102479093,-0.8101035309261918,0.08163700639624998
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009192967414855957,0.00025974605233096686,0.023920888900756835,0.006553029829228858,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.47,0.10550473923004595,0.4762667055167055,0.0862741366735879,0.63875,0.17401059594174145,0.5400688756921427,0.1084443809626372,0.444609375,0.1188532394564695,-0.7641931002343404,0.0707299159031096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001148979663848877,0.0014757358858741411,0.02308293342590332,0.008074225716416349,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.42875,0.10570448192957571,0.43384362859362857,0.11238811691411622,0.47625,0.17472746635832617,0.4447019883281493,0.12508371932378967,0.42828125,0.11829879328288814,-0.7685753375650707,0.06912229993627154
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009825468063354493,0.000548541289262837,0.02338968276977539,0.007416966953734818,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.449296875,0.1200509281171823,-4.422073857057223,2.6211083345559874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011291098594665527,0.0010044313441733366,0.022720556259155273,0.006264187100292502,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.437109375,0.13121918816162853,-4.424284689480747,2.620701772798074
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009741258621215821,0.0003946309659199725,0.02411041259765625,0.007602242680250123,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514,0.45890625,0.12342573124277004,-1.7699739883882248,1.3843884561606723
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010911488533020019,0.001138355580307512,0.023096117973327637,0.007296877206402871,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608,0.443984375,0.13225551866291582,-1.7725245430355272,1.384139502837754
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009452581405639648,0.0003292554698927795,0.024069507122039795,0.0074217497469366706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888,0.41671875,0.12984375,-0.8675547110613531,0.32641044032386657
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011407208442687988,0.0012209792576662502,0.02307415246963501,0.00747850395293988,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684,0.419375,0.12963515509883883,-0.8666011364785621,0.327479996442838
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009784626960754395,0.0004906907974679944,0.023697075843811036,0.007766930908464523,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505,0.4434375,0.1273227551711594,-0.783545250891312,0.08250889175534189
