File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010434699058532715,0.0004194017892928579,0.011988317966461182,0.0014664750420622505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106,0.5165625,0.14210282506208313,-5.073700006468858,2.8151991297261
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011334180831909179,0.0007262992415753352,0.012730820178985596,0.001343932650161608,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438,0.511484375,0.11897827052626826,-2.437511438682137,1.8502216736287562
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010174036026000977,6.85409793295022e-05,0.01197007179260254,0.0016986981365969458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426,0.53921875,0.13234282762370428,-2.430484732954558,1.855724796326219
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010802817344665527,0.00046181369633617247,0.012617285251617432,0.0012820728958574798,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788,0.509296875,0.12833773782941585,-0.9728981882420085,0.6345985586258135
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010482048988342285,0.00026378825639111335,0.012303504943847656,0.0021874846140084296,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881,0.546328125,0.14577486504640255,-0.9918516110617414,0.6552023743083698
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.001006009578704834,3.170483944947256e-05,0.012954013347625732,0.0019973086306536983,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505,0.535703125,0.1274862843036335,-0.8003332029805235,0.3219342799245198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010135912895202638,5.6897210928147914e-05,0.011954908370971679,0.0011905600150309474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411,0.55984375,0.14003443703135135,-0.8183429596938062,0.3474861992938024
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010409021377563476,0.0002650585632106909,0.012797985076904297,0.001346836201695184,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101,0.544609375,0.13529524554394687,-0.7331335355382251,0.0857071657872496
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010127878189086913,2.884070271246462e-05,0.01217043399810791,0.0014875102621154691,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302,0.5653125,0.14333125149893167,-0.7501414953263421,0.11735832532950868
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010001730918884277,2.325972006480549e-05,0.012669086456298828,0.0014885880283575358,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212,0.493515625,0.1329092248888198,-5.075445853445384,2.820653885913686
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010162186622619629,0.00011790375630330527,0.012248291969299316,0.0021038284201677134,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106,0.5165625,0.14210282506208313,-5.073700006468858,2.8151991297261
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.001004347801208496,3.199748625910001e-05,0.012912988662719727,0.0016871907414331027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438,0.511484375,0.11897827052626826,-2.437511438682137,1.8502216736287562
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010028576850891113,8.380507876292498e-05,0.012003078460693359,0.0012198314638803315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426,0.53921875,0.13234282762370428,-2.430484732954558,1.855724796326219
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0009991788864135741,2.7817124773489604e-05,0.012758152484893799,0.0012023625349167704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788,0.509296875,0.12833773782941585,-0.9728981882420085,0.6345985586258135
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0009987092018127442,2.598508540263671e-05,0.012155373096466065,0.002092697820486222,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881,0.546328125,0.14577486504640255,-0.9918516110617414,0.6552023743083698
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010033535957336426,1.9848562359712332e-05,0.012699718475341798,0.0011098293389497633,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505,0.535703125,0.1274862843036335,-0.8003332029805235,0.3219342799245198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010229253768920899,0.00013987425500138056,0.012189218997955322,0.0015127427770831566,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411,0.55984375,0.14003443703135135,-0.8183429596938062,0.3474861992938024
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.001000206470489502,3.411244264272232e-05,0.013013064861297607,0.0015581782891785556,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101,0.544609375,0.13529524554394687,-0.7331335355382251,0.0857071657872496
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.00109130859375,0.0008981576654554576,0.012272977828979492,0.0022160524652372637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302,0.5653125,0.14333125149893167,-0.7501414953263421,0.11735832532950868
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011310100555419922,0.0008684368064770182,0.012932507991790772,0.001492867549396389,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042,0.470390625,0.12906143594446357,-5.441178708692889,2.961601558060222
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010039091110229492,2.0023995671638607e-05,0.011828861236572265,0.0009176818391340746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667,0.4978125,0.14841315589849172,-5.441420935243121,2.9587979537708637
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010335636138916015,0.00026787320951734945,0.012700257301330566,0.0013705165401262133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073,0.50515625,0.12454614873235745,-1.9237057113060976,1.5530868581134385
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011428141593933106,0.001358195153743337,0.011768593788146972,0.0003904412895406086,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322,0.523203125,0.1336118180398795,-1.942442319635538,1.553325703676917
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010067415237426758,5.86770955106159e-05,0.012776238918304443,0.0012236010652247173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902,0.517734375,0.1325910608008582,-0.9939115618450595,0.6696453009495457
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010074830055236815,6.062268320039221e-05,0.01199401617050171,0.0012826599252589897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292,0.534140625,0.13879739037954525,-1.020598598894237,0.6834222719735747
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010194921493530274,9.703971718743734e-05,0.013057806491851807,0.00182253324248,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402,0.530859375,0.13195668660083837,-0.7805233549627573,0.25293519615794713
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010124278068542481,5.4784265557972404e-05,0.012239701747894287,0.001748503442825322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776,0.54546875,0.1419227445819996,-0.8037066088787125,0.27393670795976605
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.001012706756591797,6.553914683170067e-05,0.01280306339263916,0.0016244764203448777,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.51875,0.11507470399701232,0.5142431734931734,0.08752886022993883,0.705,0.16632047378479897,0.5899291985777044,0.10794848871592609,0.539296875,0.13199405448701798,-0.7371497626469535,0.08540989039386901
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010033106803894042,2.551668524539381e-05,0.012233238220214843,0.0017041333429727496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53,0.1154068888758379,0.5282353202353202,0.11071012990481068,0.585,0.16477257053284078,0.5488604635818257,0.12276394022909239,0.5540625,0.1390084164493287,-0.758149747994105,0.11687848212327531
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010479927062988282,0.00042947440595725723,0.012736790180206299,0.0013004405168236266,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212,0.493515625,0.1329092248888198,-5.075445853445384,2.820653885913686
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011434578895568848,0.0010162486123320054,0.011962320804595947,0.0013745130823077207,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106,0.5165625,0.14210282506208313,-5.073700006468858,2.8151991297261
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0009970450401306152,2.8361031844829902e-05,0.012962243556976318,0.0031893277966905157,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438,0.511484375,0.11897827052626826,-2.437511438682137,1.8502216736287562
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.001110689640045166,0.0009791501422214068,0.012199192047119141,0.0016072701378885815,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426,0.53921875,0.13234282762370428,-2.430484732954558,1.855724796326219
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011252737045288085,0.0007218506927395377,0.013065671920776368,0.002589686689264701,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788,0.509296875,0.12833773782941585,-0.9728981882420085,0.6345985586258135
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010275721549987793,0.0002603169658403531,0.011980941295623779,0.000982696865805515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881,0.546328125,0.14577486504640255,-0.9918516110617414,0.6552023743083698
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010550355911254884,0.0005278002009765933,0.012802932262420654,0.0015304225465854358,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505,0.535703125,0.1274862843036335,-0.8003332029805235,0.3219342799245198
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0011320209503173828,0.0007693160578969046,0.012283225059509278,0.0018430471339111714,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411,0.55984375,0.14003443703135135,-0.8183429596938062,0.3474861992938024
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010095286369323732,6.145154451073359e-05,0.012778716087341309,0.0016612947771899487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101,0.544609375,0.13529524554394687,-0.7331335355382251,0.0857071657872496
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.690677165985107,0.0010731649398803712,0.00016767887436330966,0.012422473430633544,0.0017805344115776672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302,0.5653125,0.14333125149893167,-0.7501414953263421,0.11735832532950868
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0012964606285095215,0.0011339611941928352,0.013460450172424317,0.004555807856773064,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848,0.5346875,0.11694412227373809,-6.182696352931995,3.145141026193133
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010091733932495117,7.108489482980102e-05,0.011997952461242675,0.0012529146529602275,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788,0.485703125,0.12578394310005103,-6.255172892918226,3.1318589651033104
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010578560829162598,0.00037592634691266044,0.012748401165008545,0.0017214911081819572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808,0.60125,0.12846714986232863,-2.588633362917919,1.9990522587110209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010030817985534667,2.620171057489617e-05,0.012139668464660644,0.0017281936451833567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963,0.53359375,0.12756881950906931,-2.6891797418724432,1.9945165569763261
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010271716117858888,0.00013666551777393493,0.01268279790878296,0.0013391228359009718,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927,0.624921875,0.12756879558662407,-1.5901704247362665,1.3491012965855962
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010924458503723145,0.0007690365221783379,0.01205531120300293,0.0015607439046720379,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144,0.557578125,0.13717849041457583,-1.6773034655737065,1.3446612551008612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010633277893066406,0.0005029690207777329,0.012953908443450927,0.0019693271520817473,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325,0.64140625,0.12404173708499289,-1.1729327935334812,0.9711874675366198
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010570645332336425,0.0004154871721197158,0.011902506351470948,0.001001319970165373,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855,0.574296875,0.13577799100663138,-1.2518960766590324,0.976487556476254
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001036050319671631,0.0002576834741973783,0.012695403099060058,0.0012433538751333106,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484,0.674375,0.12502382585431465,-0.9937208015040663,0.7908029382486167
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010090374946594238,2.4726530841037102e-05,0.012105796337127685,0.001509802968194728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591,0.59578125,0.1375471332568858,-1.0697154602024292,0.7882927808730639
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010544443130493164,0.00045086711118513757,0.01257068157196045,0.0013192057008443285,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286,0.552734375,0.1291421846548287,-6.207054221753728,3.485542547791999
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001057274341583252,0.0005254428600569848,0.012020974159240723,0.0014325176336920573,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338,0.508828125,0.13255791316174556,-6.278246374765554,3.472091392065744
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010253310203552247,0.00011986046028205042,0.012824709415435792,0.0016733851084702422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174,0.621875,0.13090076304447198,-2.4190402056267244,1.9414765479042786
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010117483139038086,2.022714841734338e-05,0.011993637084960937,0.0010773862462170511,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006,0.55203125,0.13114867740826627,-2.516836707504437,1.9367261869388315
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010387778282165527,0.00026024765932929463,0.01277862548828125,0.001354975353732179,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358,0.641796875,0.12607629893955832,-1.257784201492862,1.0789506337861468
