File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032503914833068846,0.0012941915657489495,0.007034218311309815,0.0016954009038854855,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.64375,0.11473474844178636,0.6435018037518038,0.11665346134676077,0.67875,0.16512779142227998,0.6510591325599066,0.11820505358586855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0040369296073913576,0.0009638110453838319,0.007192120552062988,0.0024312571315118843,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003193249702453613,0.00011114288821515908,0.007121255397796631,0.0018141583198254647,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595,0.12230852382397557,0.6011086968586968,0.13793034491723888,0.5975,0.19731003522375642,0.5847744179624983,0.14793829955829324
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.017938508987426757,0.008727627865758444,0.006678011417388916,0.0015776440541981386,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027333498001098633,0.0013709083347726936,0.006827619075775147,0.002153725304378663,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018154635429382324,0.008964727165504671,0.006759049892425537,0.0016601356541169118,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0036512565612792968,0.001386554476758764,0.0065937662124633785,0.001976815586178584,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018051412105560303,0.008711129867328775,0.00661792278289795,0.0021927302288762664,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028954315185546874,9.386424627611786e-05,0.006609511375427246,0.0007642051751315475,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018409724235534667,0.009198578472481268,0.006679027080535888,0.0017297137802362247,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030053925514221193,0.0011573392325929515,0.006431667804718017,0.000923224508771655,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018350331783294677,0.00949740658304658,0.0068488335609436036,0.002069756033992913,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037735319137573243,0.00014747097940278372,0.006814351081848144,0.0019594357684479488,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01789191484451294,0.008674237707479809,0.006498198509216308,0.0013781091020206228,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032918381690979002,0.0008133100609314297,0.007000384330749512,0.002317670402258506,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.20024163722991944,0.1106172312069574,0.005960209369659424,0.0005000227865292391,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033502650260925295,0.000267174509555051,0.005805513858795166,0.00028028734180885097,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.1059536307778077,0.7064083139083138,0.11876947367974576,0.715,0.1370218960604472,0.7021109394561406,0.10512919889863867
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19449035882949828,0.10552773009743763,0.00595552921295166,0.00034820634669207896,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003655445575714111,0.0008514078397001795,0.006249232292175293,0.0015430697024550661,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6675,0.1205067425499503,0.6825115440115438,0.1401291305525303,0.6575,0.17466038474708567,0.6583145609120842,0.1318032566799192
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19858910799026488,0.10677232728957538,0.006033785343170166,0.001009254691970313,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033609676361083985,0.0017658973520689166,0.007417571544647217,0.0024276070644500395,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19915643692016602,0.10739564431755824,0.006026337146759033,0.0007420204950843747,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037507057189941407,0.0005790333657467328,0.006181008815765381,0.001189519649046122,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.1059536307778077,0.7064083139083138,0.11876947367974576,0.715,0.1370218960604472,0.7021109394561406,0.10512919889863867
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19824136972427367,0.10893665500017544,0.006058201789855957,0.0009179123097082017,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004013745784759521,0.0006494418758662195,0.006795451641082763,0.0008841480498025224,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6675,0.1205067425499503,0.6825115440115438,0.1401291305525303,0.6575,0.17466038474708567,0.6583145609120842,0.1318032566799192
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.1974765419960022,0.10767250910954304,0.005995273590087891,0.0008076636839591259,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003067793846130371,0.0006520824079925635,0.006001884937286377,0.0010998104688335528,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002490084171295166,0.0009063309331775545,0.007394535541534424,0.002483225436986525,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002930479049682617,0.0014666206264319186,0.0069055938720703125,0.0012271196236485976,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023464417457580568,0.0005447919495710162,0.006667113304138184,0.0004581959621646806,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027147316932678222,0.0003117546718926478,0.007036397457122803,0.0011936066521197688,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0022910404205322265,6.443797366293426e-05,0.006730430126190186,0.00045097313000109834,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027277469635009766,0.00038668853784910666,0.0071700549125671385,0.001375213086317529,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026436495780944825,0.0005585242464084063,0.006879684925079346,0.001407777310317834,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031328558921813964,0.0006001194128958334,0.007129998207092285,0.001294348539926116,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026401591300964354,0.0005309963594304422,0.006783852577209473,0.001301419584394555,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003031172752380371,7.24621192556196e-05,0.007007672786712647,0.0008396195569695787,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026607131958007813,0.000492275547088622,0.006680293083190918,0.000543993614396444,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030457496643066405,0.0001629698752584278,0.007121074199676514,0.000978909442413696,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002586185932159424,0.0003539048516551839,0.00683290958404541,0.0013945861662622904,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027115607261657716,0.00010813149664007824,0.006728296279907227,0.0003179346222792547,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026098442077636718,0.0005728169864420899,0.0066713547706604,0.0008738734962559755,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027011299133300783,8.403364107253624e-05,0.006982777118682861,0.0010044564222310617,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026250338554382325,0.00044538155163595134,0.006938478946685791,0.001050628413759292,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026923537254333494,0.0003917662582678755,0.007128620147705078,0.001032266827462048,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003015563488006592,0.0007121425657789423,0.006905579566955566,0.0008517443487863221,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030687880516052247,0.0005421562488435476,0.007056028842926026,0.0011447172081452224,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029705190658569336,0.0005644373322881937,0.0066283679008483885,0.0003858002516450562,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00300429105758667,0.0004348832826885754,0.006793022155761719,0.0009540782847739274,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030382394790649412,0.0010437632018338134,0.006937844753265381,0.0011548340829907234,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003093116283416748,0.000715820858908366,0.007423744201660156,0.002166367585599177,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008242871761322022,0.0033235000661389702,0.00662900447845459,0.0009021308098430257,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026783823966979982,0.00039262435487364073,0.007208712100982666,0.0016065217007673177,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008206820487976075,0.00327453290668521,0.006750571727752686,0.001274342900624081,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003012380599975586,0.0006320858689133176,0.007114512920379639,0.0013052738425730645,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008172433376312255,0.003020168413146423,0.006709818840026856,0.0010984292101305093,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029165077209472655,0.00023720908000481102,0.007327871322631836,0.0021093939854210874,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008250291347503663,0.0029316908415350654,0.0065821027755737305,0.001028516111745371,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030105924606323243,0.0005871859352620539,0.006978862285614014,0.001685864260947572,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008430621623992919,0.0031692789331027055,0.006561853885650635,0.000584538249829622,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033313798904418945,0.000868320977262171,0.006925337314605713,0.0014121755131989207,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008347966670989991,0.0031266940371689473,0.006836919784545898,0.0015004641245463812,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032198500633239748,0.0004096823131917691,0.007156550884246826,0.0016260216100939958,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09290210962295532,0.05412928100422609,0.0059644985198974605,0.00028868784001197066,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031230998039245604,0.001659949095477463,0.006638343334197998,0.0013693876518594411,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0941222381591797,0.05370805754607249,0.006140894889831543,0.0011189825130710626,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033611130714416505,0.0011340001988057542,0.006770672798156738,0.0011633603545783816,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
