File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010350704193115234,0.000260115707825461,0.012859005928039551,0.0012348755665713602,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6225,0.11656543226874767,0.6178449328449327,0.12509303529483157,0.6625,0.17455300054711176,0.6305029787893565,0.1311088276070864,0.690703125,0.12040933096077677,-0.920556983100889,0.8271353991332363
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010083150863647462,5.9024653321751796e-05,0.011839184761047363,0.000662953875192889,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60875,0.12299009106428047,0.6091616161616161,0.1286916476828297,0.615,0.18086597247685923,0.6031762621623303,0.14186085443622076,0.698125,0.13093582188662123,-0.9386415303545512,0.833059687306893
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010438346862792968,0.00039916497734744834,0.01271390676498413,0.00101261870105693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.633125,0.12204475357425242,0.6228334443334443,0.11815011989396473,0.70625,0.16898132293244716,0.6537289122985718,0.12384536017506052,0.684609375,0.1268979687876125,-0.8335547869011625,0.6652621677550594
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009987497329711915,6.342858071544668e-05,0.011820323467254638,0.0009965582992413804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.616875,0.11814153323450648,0.6159715007215005,0.11716302894742453,0.63625,0.17238673817901423,0.6176334945584171,0.1302307573996558,0.695859375,0.13516417516504467,-0.8432615093445939,0.670963604747721
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009967780113220215,2.4208921908841438e-05,0.012786710262298584,0.0012943608758693046,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.64375,0.10135796712641784,0.6194184426684426,0.09633592983400664,0.7875,0.13635890143294643,0.6871394586291948,0.09149706080967922,0.706953125,0.12249688592183425,-0.7396680109548212,0.5295616438382799
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009915876388549806,4.836247834755821e-05,0.012047955989837647,0.0012699323803763817,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6225,0.1188880776192466,0.6149231601731602,0.11186300325476903,0.66375,0.16742069017896205,0.6318423160087246,0.1277716294548134,0.705703125,0.1325597549147058,-0.7444573431123316,0.5345251885902939
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010518860816955567,0.00046692484517938727,0.012625360488891601,0.0012013191056528783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.593125,0.12005695263082436,0.5938755411255411,0.12546092635525563,0.595,0.1777638883463118,0.5859528879273461,0.13799006370558067,0.6678125,0.1336986978129368,-3.92018707575183,2.6917059297147516
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001009531021118164,4.683900410462573e-05,0.01170079231262207,0.0007395775297175073,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.12356046090881986,0.5928492063492063,0.1275023015916373,0.59,0.1812112027442012,0.5825640018735994,0.14085851627071777,0.664296875,0.14284042652964837,-3.951828181828272,2.695485668071963
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010050368309020997,6.832556740553383e-05,0.012402081489562988,0.0007784339257027215,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.616875,0.12140293190446431,0.6167521645021645,0.1209032204121644,0.64375,0.17082062960895564,0.6213824049187826,0.12843492383862315,0.683125,0.12998046728258827,-1.6789424658908407,1.448823051113369
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001003105640411377,3.949361922402004e-05,0.011852326393127442,0.0011366698470835256,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.61125,0.1276530943612414,0.6135854978354978,0.13257084922788545,0.6125,0.17633419974582357,0.6050963839222353,0.1415948468705853,0.684765625,0.14192272307904708,-1.7066547260754652,1.4601471836021933
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001096014976501465,0.0006887006444021331,0.012467904090881348,0.0006693462613939407,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.630625,0.11628863605271154,0.6294636197136197,0.1290713445584905,0.68375,0.16149206636859906,0.6453715681463359,0.11863240620494331,0.708671875,0.11667227885961975,-0.9046451519263178,0.8302853891716127
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001005585193634033,4.328739770457344e-05,0.012110486030578613,0.0014095105968674438,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615,0.12270391191808026,0.6128503441003441,0.12547667484071118,0.64125,0.1692400292484021,0.6190577995276138,0.1338381804513462,0.705859375,0.12955742252924712,-0.932677236986342,0.8344691970342696
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010385322570800781,0.00028139958722580926,0.012743341922760009,0.0011692252546129777,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.636875,0.11749168853582793,0.621905871905872,0.10888034482343703,0.7225,0.17100804074662687,0.6606011334726506,0.11992516547469144,0.698203125,0.12533478117843777,-0.7751261023127509,0.6065396430509675
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010280752182006837,0.00026070730471373937,0.011954350471496582,0.0011688609941268582,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.621875,0.1157094286348351,0.6198600843600843,0.11439670060084892,0.65375,0.1684998145399573,0.6275805132260239,0.1254364901067942,0.705390625,0.1261823718543794,-0.7930969631613527,0.6132148897521204
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001008310317993164,7.363985154076984e-05,0.01286125898361206,0.0015245625262030834,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.651875,0.11119204951344318,0.6244234099234099,0.1029431856506383,0.80375,0.1394800612990975,0.6970367697318163,0.09859768536203267,0.710390625,0.12434032474391352,-0.6121282876285747,0.0831937235184838
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010425686836242677,0.0004104296410038837,0.011986441612243652,0.0008534225157149635,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.636875,0.1217371014728049,0.6321700799200799,0.12174608781464048,0.675,0.16393596310755001,0.6459270508473294,0.12681275046274165,0.7096875,0.13258583599408347,-0.6201880328638546,0.11075006895319847
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010443615913391113,0.0005038457842814655,0.01265587329864502,0.0011671675967468683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.611875,0.11294875773995923,0.6190472582972584,0.12067491495187199,0.625,0.15512092057488572,0.6126330512452803,0.11770537733779454,0.6834375,0.12615907926602032,-3.687010149390551,2.646415599590205
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001049947738647461,0.0003905217463357323,0.011787776947021484,0.0008298146794769238,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5875,0.11692679333668568,0.5926681096681097,0.12603512147653562,0.60375,0.15005728072972666,0.5906385174852666,0.12128170675556531,0.6828125,0.13606764603268112,-3.719425085357413,2.650544485187915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0011182045936584473,0.0006480306584527831,0.012738382816314698,0.0012216684714297795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.605625,0.12645867655087964,0.6105407647907647,0.133232044913012,0.62875,0.16531693046993098,0.6102388919130405,0.12971086811554466,0.67453125,0.13168742213452847,-1.6216467993640893,1.3520501316362663
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010048484802246095,3.86697519477e-05,0.011962144374847413,0.001196636803756649,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.604375,0.12810365675889193,0.6111569264069263,0.1358253854746969,0.61,0.17255433926737396,0.6008841975877579,0.13675457533719348,0.68265625,0.13505360987053439,-1.6427514507674357,1.359742205131093
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0009913873672485352,5.875324020615732e-05,0.012655634880065918,0.0013988789996553868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6225,0.11656543226874767,0.6178449328449327,0.12509303529483157,0.6625,0.17455300054711176,0.6305029787893565,0.1311088276070864,0.690703125,0.12040933096077677,-0.920556983100889,0.8271353991332363
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010430502891540527,0.0004495516243137911,0.012107989788055419,0.0013176944530228602,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60875,0.12299009106428047,0.6091616161616161,0.1286916476828297,0.615,0.18086597247685923,0.6031762621623303,0.14186085443622076,0.698125,0.13093582188662123,-0.9386415303545512,0.833059687306893
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001029036045074463,0.00026701335371584223,0.0126090407371521,0.000909188559596057,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.633125,0.12204475357425242,0.6228334443334443,0.11815011989396473,0.70625,0.16898132293244716,0.6537289122985718,0.12384536017506052,0.684609375,0.1268979687876125,-0.8335547869011625,0.6652621677550594
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.001003890037536621,4.043346833584791e-05,0.012180297374725342,0.0013330711062103794,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.616875,0.11814153323450648,0.6159715007215005,0.11716302894742453,0.63625,0.17238673817901423,0.6176334945584171,0.1302307573996558,0.695859375,0.13516417516504467,-0.8432615093445939,0.670963604747721
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0010628247261047364,0.0004775749907951271,0.012990436553955077,0.0018193968354304917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.64375,0.10135796712641784,0.6194184426684426,0.09633592983400664,0.7875,0.13635890143294643,0.6871394586291948,0.09149706080967922,0.706953125,0.12249688592183425,-0.7396680109548212,0.5295616438382799
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,21.656036376953125,0.0012702512741088866,0.0016028302695830024,0.01221189022064209,0.0011546177606711792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6225,0.1188880776192466,0.6149231601731602,0.11186300325476903,0.66375,0.16742069017896205,0.6318423160087246,0.1277716294548134,0.705703125,0.1325597549147058,-0.7444573431123316,0.5345251885902939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001062006950378418,0.00032947682006967714,0.013453912734985352,0.0033486560030218486,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689,0.565234375,0.1349658838185483,-4.301349630993451,2.581802877506058
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010537338256835938,0.00044130519147335883,0.01195688009262085,0.0013901181485126996,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537,0.52109375,0.14331839076968628,-4.388354129333825,2.5681600556261857
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010716176033020019,0.00047690553972949717,0.012762837409973145,0.0018902008520497058,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485,0.55140625,0.12499599602962289,-1.8350840713875274,1.4849875847009544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001095292568206787,0.00094753322469165,0.012237651348114014,0.001898651316671845,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934,0.518125,0.14601593850287373,-1.910673780270177,1.488652605877141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010516858100891114,0.00048218412874034806,0.01274308443069458,0.001537804693264274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482,0.543984375,0.135846121406435,-1.0160483264694324,0.8300276248642517
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010633134841918945,0.0005866196343475396,0.011857037544250488,0.0010580767062896214,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091,0.5071875,0.14905987943189142,-1.0816450648531921,0.8250888404180368
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001026005744934082,0.00017333004064683767,0.012821915149688721,0.001380666173146645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472,0.532734375,0.140484717355828,-0.852788045839463,0.5468281770102853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001047811508178711,0.0004221839786688542,0.012016963958740235,0.0015319532975457593,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597,0.50296875,0.15196780536412144,-0.9109247539154477,0.5484637627188076
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010053300857543945,2.1526285779346297e-05,0.012729506492614746,0.001206360232182,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878,0.5359375,0.14098478281139068,-0.7087388210851319,0.07553852261127848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011187505722045899,0.000660169245713303,0.012005341053009034,0.0009759360424785327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645,0.50625,0.15380905877905893,-0.7579710195752276,0.10407619962140825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010062313079833983,3.30112425723919e-05,0.012692351341247559,0.0014603623919984565,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959,0.571953125,0.13818320588505636,-4.144598695789048,2.6558127018458015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001009833812713623,5.3010583027768536e-05,0.012031970024108886,0.0017480597861074003,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963,0.534375,0.1498493709842487,-4.226596049357782,2.6337326146372075
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010724997520446778,0.0004892357398362362,0.012696285247802735,0.0013623003293707103,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881,0.563125,0.13870952393851693,-1.4883180785047148,1.377043681761676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011166810989379882,0.0006334065314082567,0.011931772232055665,0.000917187226917459,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853,0.525,0.15159471307156458,-1.566868333359961,1.3785966521968402
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010236597061157226,8.136062164397666e-05,0.01266836404800415,0.0018395321039897752,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573,0.5590625,0.12872060495750087,-0.987640777626151,0.7985243960727069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010040879249572753,2.5764023416369154e-05,0.012052268981933593,0.0014733600100861179,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755,0.5271875,0.14615214407852525,-1.0523009190249446,0.787679170020959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010115504264831543,8.630937879243115e-05,0.012709381580352784,0.001157253636170173,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747,0.561953125,0.13917330118838123,-0.8158071611625286,0.5010293864905628
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011178207397460936,0.0007917153586364696,0.011976943016052247,0.001009539744067115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698,0.521875,0.149412913598524,-0.8766898729405602,0.4976859290068149
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010135650634765625,5.7750334676467855e-05,0.012752885818481446,0.0011829142506487103,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.533125,0.12101620500990766,0.5322157842157842,0.1111897251928186,0.625,0.1713913650100261,0.5668123941761712,0.12225072776049198,0.56765625,0.13859744921782471,-0.6989067169530507,0.06999487421777416
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0012455558776855468,0.0016877323006527693,0.0120819354057312,0.0011253610213584435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.505,0.13130356050008696,0.5046696636696637,0.15781218565740468,0.4975,0.18622902566463692,0.4916756374000956,0.155647330422698,0.52796875,0.14624691169282006,-0.7498645816863575,0.09956252086304161
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010251975059509277,0.00020348375964559652,0.012531237602233887,0.0009339222733910086,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689,0.565234375,0.1349658838185483,-4.301349630993451,2.581802877506058
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010038924217224121,1.9691199737925698e-05,0.012054202556610107,0.002021146221950749,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537,0.52109375,0.14331839076968628,-4.388354129333825,2.5681600556261857
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010070133209228516,3.168325614671989e-05,0.012741801738739013,0.0018758167973454882,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485,0.55140625,0.12499599602962289,-1.8350840713875274,1.4849875847009544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001105201244354248,0.0006715849616024249,0.01202059030532837,0.0015621959265138582,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934,0.518125,0.14601593850287373,-1.910673780270177,1.488652605877141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001040644645690918,0.0002686493663775633,0.012645878791809083,0.001089354608618786,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482,0.543984375,0.135846121406435,-1.0160483264694324,0.8300276248642517
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011053609848022462,0.0005549841258779534,0.012230234146118164,0.0016987591215604809,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091,0.5071875,0.14905987943189142,-1.0816450648531921,0.8250888404180368
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010119152069091796,2.8214581576150995e-05,0.012718729972839356,0.001197537772217937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472,0.532734375,0.140484717355828,-0.852788045839463,0.5468281770102853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010066533088684082,2.5308068608236966e-05,0.01195530891418457,0.0010715377440583696,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597,0.50296875,0.15196780536412144,-0.9109247539154477,0.5484637627188076
