File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.00186678409576416,0.00028970541656989085,0.010727059841156007,0.0014836898510804043,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486,0.6375,0.11800754742812003,-0.6642271430234049,0.0421262364194431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.002295694351196289,0.0008689636531036566,0.01063486099243164,0.0009166318058597679,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486,0.6375,0.11800754742812003,-0.6642271430234049,0.04212623641944309
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018248581886291504,4.620795020879724e-05,0.010881264209747315,0.0021036164465545893,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984,0.635625,0.11698691166109138,-0.6650833741612918,0.040118260373604255
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021677255630493165,0.00041386985141412717,0.010737009048461914,0.001173029575885351,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984,0.635625,0.11698691166109138,-0.6650833741612917,0.040118260373604255
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018223047256469727,4.881420556426851e-05,0.010645456314086914,0.0018341030556918993,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524,0.63375,0.11590590876870772,-0.6659907208362904,0.038301185835171433
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021559572219848632,0.0004211941724218011,0.010487816333770751,0.0006067204732580884,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524,0.63375,0.11590590876870772,-0.6659907208362904,0.038301185835171433
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0016352605819702148,0.0005164591568626042,0.010765042304992676,0.0012173555576876546,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754,0.64671875,0.12155195568022548,-0.6616919394001528,0.06486019493121686
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0017418313026428224,0.0001682025953776151,0.010971999168395996,0.0015758378058623184,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754,0.64671875,0.12155195568022548,-0.6616919394001528,0.06486019493121686
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.003752717971801758,0.0006726991637377554,0.01077167272567749,0.001247984578125257,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345,0.6496875,0.12147731591227227,-0.6626170096041758,0.06326776723603653
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.004949479103088379,0.0005052900021839845,0.010764734745025635,0.0012497136898993492,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345,0.6496875,0.12147731591227227,-0.6626170096041758,0.06326776723603651
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018483710289001465,7.737881985597876e-05,0.010809898376464844,0.0012589437506799646,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856,0.64546875,0.1205799583976852,-0.6613610510909256,0.06023687285640395
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021533846855163576,0.00042601947795985196,0.010530781745910645,0.0009576203512760279,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856,0.64546875,0.1205799583976852,-0.6613610510909257,0.06023687285640396
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0019051480293273927,0.0006404557438589537,0.01064213752746582,0.0009570836593368115,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208,0.64484375,0.1200352934752421,-0.6613796554158133,0.056221806465171414
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021348834037780763,7.153988039462571e-05,0.010635554790496826,0.0010220968361045037,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208,0.64484375,0.1200352934752421,-0.6613796554158133,0.05622180646517142
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.001842780113220215,7.886242508678847e-05,0.010641329288482666,0.0013604424565783393,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116,0.64375,0.11922192410584556,-0.6616542908055187,0.05270237883925458
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021872735023498536,0.00041660843919311564,0.010661222934722901,0.0012149386585189829,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116,0.64375,0.11922192410584556,-0.6616542908055187,0.052702378839254584
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018557667732238769,8.608634527118419e-05,0.010629680156707764,0.0009612459251555491,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275,0.64234375,0.11895325943280201,-0.6621181401840084,0.04959273957076147
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.002144460678100586,0.00028050253246712537,0.010756962299346924,0.0016344515319055215,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275,0.64234375,0.11895325943280201,-0.6621181401840086,0.04959273957076149
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0019460082054138183,0.0006691776477531056,0.01072206735610962,0.00154583345742728,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606,0.6403125,0.11864674787473106,-0.6627231009139122,0.046826427702559355
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021793341636657717,0.0004058263655255069,0.010758883953094482,0.0010852762189563225,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606,0.6403125,0.11864674787473106,-0.6627231009139121,0.04682642770255937
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0019004797935485839,0.0005274617489663767,0.01070737361907959,0.0012763151434640242,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805,0.63953125,0.11875524248296367,-0.6634344409450594,0.044351340885251736
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0021634936332702638,0.00027652229467156966,0.010649559497833251,0.0010507794117583734,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805,0.63953125,0.11875524248296367,-0.6634344409450594,0.04435134088525175
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018252873420715333,5.4203966565070104e-05,0.010742855072021485,0.0014959821165891505,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486,0.6375,0.11800754742812003,-0.6642271430234049,0.0421262364194431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.002168703079223633,0.00031758642385341967,0.01065812587738037,0.0014650110495123482,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486,0.6375,0.11800754742812003,-0.6642271430234049,0.04212623641944309
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018959164619445801,0.0004613518077290134,0.010613105297088622,0.0008892029140849278,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984,0.635625,0.11698691166109138,-0.6650833741612918,0.040118260373604255
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.002155139446258545,0.00027843282296676267,0.010759572982788086,0.0013291183779338793,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984,0.635625,0.11698691166109138,-0.6650833741612917,0.040118260373604255
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0018444180488586426,7.691994811696264e-05,0.01087085247039795,0.0015784231639511268,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524,0.63375,0.11590590876870772,-0.6659907208362904,0.038301185835171433
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,21.80502486228943,0.0020940470695495605,0.000226116475187449,0.010337545871734619,0.0015890650572748044,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524,0.63375,0.11590590876870772,-0.6659907208362904,0.038301185835171433
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002190062999725342,0.001253180633062579,0.011913857460021972,0.00462787526856435,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002001149654388428,0.0005172163120956341,0.010723769664764404,0.0011574776320588626,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019693899154663084,0.0004186496246133286,0.010862693786621094,0.001980657126304735,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002059130668640137,0.0009814042386121886,0.010711178779602051,0.001078539449574618,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001975080966949463,0.0004113883960945429,0.010743460655212402,0.0013279781979610057,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016255998611450196,0.00027851122154006505,0.010483276844024659,0.0006107429942137842,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016545343399047851,0.0005594551959509569,0.01064845323562622,0.0010203877535324324,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016681909561157226,0.0005308572107259983,0.010756945610046387,0.001264111778620697,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001717362403869629,0.0007485558846999298,0.01055537462234497,0.0008341075365621964,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016009068489074706,8.887432827094975e-05,0.010774056911468505,0.0013750554416973883,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019953560829162596,0.0004891030741521748,0.010589494705200195,0.0008924056853061382,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002030820846557617,0.0006254063998158153,0.010527524948120117,0.0009170118403301311,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019376111030578614,8.582639852372765e-05,0.01081514835357666,0.0016171208294658852,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0020177292823791502,0.0006131806682825988,0.012043614387512207,0.005994177651454405,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0026034951210021974,0.0031536451844584356,0.012316246032714844,0.005733674700950736,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016192245483398439,7.1436194205806e-05,0.01093034029006958,0.0012947989285583327,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016650319099426269,0.00042084082459248605,0.010653958320617676,0.001391119047553642,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016783571243286133,0.0005751915540153,0.010707600116729736,0.0012524100520275294,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016075611114501954,5.6781335527268164e-05,0.010691626071929932,0.0012596679009137695,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016477108001708984,0.0004422956775774844,0.010810315608978271,0.0013772639740965412,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7036383268623332,0.026905171951829905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016318535804748535,0.0007892263232693372,0.010691556930541992,0.0012263579838334097,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.703853752194533,0.02732572045548832
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001869359016418457,0.0012841478810856981,0.010512301921844483,0.0007865899852524477,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7038537521945329,0.02732572045548832
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0038350749015808104,0.000930004126923433,0.01072582483291626,0.0012693450074896466,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824,0.49546875,0.13436219052318066,-0.703625301399132,0.025420029883626294
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.00502716064453125,0.0008579123837586811,0.010814244747161866,0.0013732955003932568,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824,0.49546875,0.13436219052318066,-0.703625301399132,0.025420029883626283
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018912553787231445,0.0004994212684408297,0.010859918594360352,0.0014428730717139051,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114,0.49296875,0.13403618258585068,-0.7032215382388121,0.023982097806514075
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.00220308780670166,0.0006849941599116645,0.010704669952392578,0.0009665434223436508,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114,0.49296875,0.13403618258585068,-0.7032215382388121,0.02398209780651408
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018921399116516113,0.00042488051182033507,0.010710868835449219,0.0010310439195770932,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.475,0.10897247358851685,0.46179076479076486,0.14542784396256372,0.43875,0.16909224553479676,0.4437030131890813,0.14750816650800372,0.48296875,0.13515570809139915,-0.7029138258363691,0.021579236949804972
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002126893997192383,7.936649554425687e-05,0.010644588470458984,0.0010906981163781645,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.475,0.10897247358851685,0.46179076479076486,0.14542784396256372,0.43875,0.16909224553479676,0.4437030131890813,0.14750816650800372,0.48296875,0.13515570809139915,-0.7029138258363691,0.02157923694980498
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001865053176879883,0.0004637949565852085,0.010720179080963135,0.0012423398236180876,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.471875,0.11088246874506358,0.4592907647907648,0.14515083091309008,0.4375,0.17001838135919303,0.4415863357488744,0.1475646116561068,0.47765625,0.13544730222373386,-0.7028196996826798,0.019838109771034357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0021567726135253906,0.0002943812399693767,0.01081197738647461,0.0014892128415669463,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.471875,0.11088246874506358,0.4592907647907648,0.14515083091309008,0.4375,0.17001838135919303,0.4415863357488744,0.1475646116561068,0.47765625,0.13544730222373386,-0.7028196996826798,0.01983810977103435
