File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0028877830505371093,0.001546401521292479,0.0116078519821167,0.003674347077888141,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014,0.6334375,0.11548598061561412,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002397406101226807,0.001226378654929267,0.011118957996368408,0.0034939893567041335,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953,0.63203125,0.11533695116781742,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0027033114433288575,0.0016545107055523686,0.011193745136260987,0.003144614739417946,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145,0.638125,0.11500509499583052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0023526859283447264,0.0011078304437719395,0.011028943061828613,0.0033241263539870204,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953,0.63203125,0.11533695116781742,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002974374294281006,0.0021135834642401394,0.011085124015808105,0.002806434050787872,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002,0.6096875,0.1270914871018118,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0026015496253967286,0.0010692087762209416,0.011383118629455567,0.003778596006635459,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953,0.63203125,0.11533695116781742,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0036516976356506347,0.0028228485270916284,0.01140315055847168,0.00321568198048762,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014,0.6334375,0.11548598061561412,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0030227446556091307,0.002141706009169504,0.010854489803314209,0.0029879719048917512,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953,0.63203125,0.11533695116781742,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0032067060470581054,0.0017775331890754582,0.011258203983306885,0.0031257974314420002,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145,0.638125,0.11500509499583052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0025585103034973145,0.0005885289477007146,0.01092273473739624,0.003166629010475428,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953,0.63203125,0.11533695116781742,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003148019313812256,0.0014636400729896321,0.011284942626953126,0.003238743895295455,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002,0.6096875,0.1270914871018118,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002490530014038086,0.0021815471596173144,0.011079115867614746,0.0039244040635127595,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0026598024368286134,0.0009191896513247695,0.01149094820022583,0.004086576643806899,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014,0.6334375,0.11548598061561412,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0023226070404052733,0.0010491966675462135,0.011517112255096435,0.003851694094999268,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002788548469543457,0.0015914400789947972,0.011369426250457764,0.0033117658001626162,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145,0.638125,0.11500509499583052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.00226226806640625,0.0008171612329299936,0.01105144500732422,0.004115767908864135,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002908930778503418,0.0021423789173842483,0.010968093872070312,0.0026964742865599636,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002,0.6096875,0.1270914871018118,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002671065330505371,0.001042344234346484,0.010802290439605712,0.0030749084838363437,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003205239772796631,0.0017100562510399362,0.010980873107910157,0.003231816756477647,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014,0.6334375,0.11548598061561412,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0027643680572509766,0.0015668691008979328,0.01098799467086792,0.003313935589702,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003386783599853516,0.0027346905192894054,0.011124930381774902,0.0030195749183833456,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145,0.638125,0.11500509499583052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0032529282569885255,0.002771976523351067,0.011012885570526123,0.0034121845717566264,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013,0.64234375,0.11936303523154687,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0035268354415893557,0.0028312789978796335,0.010947399139404297,0.0030621417552405346,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002,0.6096875,0.1270914871018118,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.00241046667098999,0.0009072665057114598,0.01116063117980957,0.003703977206729116,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003037118911743164,0.002048702074701389,0.010878300666809082,0.00257315075907404,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271,0.63453125,0.11430613961939008,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0024032306671142576,0.0013699023855602741,0.01127877712249756,0.004053505383282245,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0027037644386291504,0.0013435991677162012,0.011210355758666992,0.0038320103697899606,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409,0.649375,0.12325579981282828,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0025928401947021484,0.0014665215732296752,0.010991911888122558,0.003555703601766663,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0031775617599487304,0.0026146098971331386,0.010724883079528808,0.002569199045627453,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738,0.61453125,0.12941528282891282,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.00276566743850708,0.0008509246928961943,0.01144056797027588,0.004083269826903443,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0030418348312377928,0.0013703150491038295,0.011408395767211914,0.0034594793946547404,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271,0.63453125,0.11430613961939008,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002865152359008789,0.0015407405093296532,0.011042180061340333,0.0038394534281778014,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0028264617919921877,0.000554651460479078,0.01154634952545166,0.0036183921197433426,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409,0.649375,0.12325579981282828,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.00304896354675293,0.0020637086671423336,0.011220834255218505,0.003985352653196199,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905,0.65171875,0.11797226815945984,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0028984546661376953,0.0006847438000138521,0.011218140125274658,0.0033834351600302683,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738,0.61453125,0.12941528282891282,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0039885973930358885,0.00234830967704612,0.011105761528015137,0.0034118823069945164,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0026866888999938967,0.0012406435985390359,0.011316535472869873,0.00301612294089701,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387,0.65109375,0.11946852929616025,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0035358524322509767,0.0015497961448969603,0.01135009765625,0.004170840453177397,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0028546714782714845,0.001541517009151861,0.011361522674560547,0.00398726735353722,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435,0.6575,0.12689347156177894,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0037607407569885255,0.0022381374544385153,0.010562500953674316,0.0027602439989862664,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003175923824310303,0.002217856635494581,0.011239795684814454,0.0032496156294573473,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422,0.56828125,0.1245236039057957,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003906447887420655,0.0011135309085547503,0.01112673282623291,0.003474161026508717,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.002905254364013672,0.0012426447573001672,0.010913965702056884,0.0034672031732109906,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387,0.65109375,0.11946852929616025,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.003821780681610107,0.0009967887238677355,0.011201627254486084,0.004128733020811563,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0033377790451049804,0.0015862694120023875,0.011495330333709718,0.004083043109777368,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435,0.6575,0.12689347156177894,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.004076201915740967,0.0018522296414406625,0.010875647068023681,0.003227584638324961,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152,0.651875,0.11895705632706283,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0033734846115112305,0.001224234735803217,0.011324105262756347,0.0038951200913485136,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422,0.56828125,0.1245236039057957,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.01120128870010376,0.005275758288730245,0.010668163299560546,0.00338309016527378,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0028927063941955565,0.0014375914124731988,0.010925288200378419,0.0029771036894840094,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6,0.11319231422671772,0.5980213952713952,0.11933607096246082,0.66625,0.15314923277640016,0.6217114979104142,0.1121291820206118,0.65140625,0.1218688900712052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.011203110218048096,0.004885968880385479,0.010777006149291992,0.003462151114040041,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.004077646732330322,0.002378873880981793,0.010715048313140869,0.003050839587752545,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61125,0.11373626290677923,0.6029615384615383,0.11043149192611415,0.68875,0.1653547323181287,0.6345008768321461,0.11574849499155203,0.66265625,0.12918946161427988,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.011374125480651856,0.006257096034808299,0.010434567928314209,0.002905808360363095,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.006357612609863281,0.003278355952564155,0.010740950107574462,0.002863257654310878,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465625,0.10838840747515391,0.4573045288045288,0.14341037526570907,0.455,0.17277152543170995,0.4491248993524535,0.14583755638753362,0.5203125,0.128818625521506,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.011207489967346192,0.006103585593819036,0.010385735034942627,0.003104067502193749,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0032532978057861327,0.0014786750783123048,0.01126460313796997,0.0033265843244350756,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6,0.11319231422671772,0.5980213952713952,0.11933607096246082,0.66625,0.15314923277640016,0.6217114979104142,0.1121291820206118,0.65140625,0.1218688900712052,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.0113922119140625,0.0060487620688613975,0.010301833152770995,0.0031849086644624124,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.004453904628753662,0.0021443604929799387,0.011272215843200683,0.003463413335887352,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61125,0.11373626290677923,0.6029615384615383,0.11043149192611415,0.68875,0.1653547323181287,0.6345008768321461,0.11574849499155203,0.66265625,0.12918946161427988,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.011587746143341064,0.005583156579671995,0.010410687923431396,0.0031152974497912875,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663,0.6521875,0.11884494559614218,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,24.65163564682007,0.006265673637390137,0.002210355617265176,0.010724022388458251,0.004017940188794699,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465625,0.10838840747515391,0.4573045288045288,0.14341037526570907,0.455,0.17277152543170995,0.4491248993524535,0.14583755638753362,0.5203125,0.128818625521506,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002353544235229492,0.0011252414784553666,0.011058895587921143,0.003361904144912675,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0031871294975280764,0.002611182970283602,0.011405465602874755,0.0036543854891633743,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
