File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0033278656005859375,0.002022816578419879,0.011204278469085694,0.0034791730530901177,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786,0.585625,0.14804190707363912,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003370542526245117,0.0012567922462805193,0.011999905109405518,0.004242767220636721,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963,0.4803125,0.1368525238395332,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003072488307952881,0.0012693365319526816,0.011501796245574951,0.0036285595597277598,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786,0.585625,0.14804190707363912,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003744692802429199,0.002194117323253588,0.011883933544158936,0.003805996248701481,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415,0.53359375,0.1404056448907504,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003272688388824463,0.0017519807366493548,0.010983235836029052,0.0027788957433038173,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003198850154876709,0.001552137048368531,0.010957372188568116,0.002802915127455674,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375,0.5309375,0.149494264626607,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0030826878547668456,0.0013826048280206485,0.011823086738586426,0.004164675903346776,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0032112288475036623,0.0019747470902222782,0.011466896533966065,0.0036464678523439225,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963,0.4803125,0.1368525238395332,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003199172019958496,0.0018974602470248428,0.01136627197265625,0.0034210093751248947,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0034058260917663574,0.0021209088243329273,0.01143035888671875,0.003475813329214789,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415,0.53359375,0.1404056448907504,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003977954387664795,0.0028415040841626147,0.01094144582748413,0.003078239234634837,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0035948801040649415,0.0018243265621101074,0.011934592723846435,0.004750959036471793,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375,0.5309375,0.149494264626607,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003831348419189453,0.0026069165570720507,0.0112372088432312,0.0030649110235873526,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0036215114593505858,0.0017115196463593704,0.011970393657684326,0.004372763392452818,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963,0.4803125,0.1368525238395332,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0038704991340637205,0.002655616485929875,0.011351749897003174,0.0036192344232761292,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512,0.69796875,0.1439037051892254,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0033265066146850584,0.0012947916271837665,0.011483895778656005,0.0038982354621973896,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415,0.53359375,0.1404056448907504,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.008315484523773193,0.004365251896816577,0.010424249172210694,0.0024861504387375527,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0030978083610534667,0.001382170613274212,0.011748301982879638,0.004042904616416366,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227,0.53484375,0.1507930694849319,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.008196785449981689,0.0040667645406728585,0.01099639892578125,0.003925879220929599,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0033733654022216797,0.0015555167226958852,0.011191866397857665,0.0029680147365831206,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351,0.52453125,0.14180503161801947,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.007770414352416992,0.0030154057908117903,0.010771226882934571,0.003708771259981788,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003393409252166748,0.0015184945552034997,0.011553323268890381,0.003906755254840562,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369,0.5353125,0.14021850972232588,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.008722820281982423,0.0036785305682811445,0.010365948677062989,0.002739891799209668,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0037814998626708985,0.0025922379588492394,0.011605081558227539,0.003691518698004341,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227,0.53484375,0.1507930694849319,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.00805917263031006,0.0029886584664087857,0.010989131927490235,0.003398755301444646,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003927383422851562,0.0023540398768358453,0.011933276653289795,0.004357447941817978,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351,0.52453125,0.14180503161801947,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.008400161266326905,0.003680653646311011,0.010679936408996582,0.0033167878057473155,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087,0.72234375,0.1340084936382299,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0038167119026184084,0.001797684307223465,0.011118128299713134,0.003081425802725627,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369,0.5353125,0.14021850972232588,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.06135518312454224,0.03007948541237378,0.010159533023834228,0.003629844987916251,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0030739188194274904,0.00043128293959214845,0.010341389179229736,0.0028710483469477923,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.616875,0.1217242657607759,0.6156970251970252,0.13164568644823246,0.63375,0.177001942079741,0.6160771715384719,0.14007807904632166,0.67171875,0.1395531197866515,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.06001501083374024,0.0273702746923184,0.01001750946044922,0.003139750756210229,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003985118865966797,0.00169170114943682,0.01045048713684082,0.003844767432453283,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596,0.63265625,0.13118478662629865,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.06200598239898682,0.03144121430397768,0.009750261306762695,0.0030797196500296884,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003310437202453613,0.001503620842738339,0.010326740741729736,0.0030378260185627277,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801,0.534375,0.13987648010834416,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0617706298828125,0.02990109071985062,0.009403619766235351,0.001753968176305302,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0041737985610961915,0.0025673111927877984,0.010835976600646972,0.0035614471271177817,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.616875,0.1217242657607759,0.6156970251970252,0.13164568644823246,0.63375,0.177001942079741,0.6160771715384719,0.14007807904632166,0.67171875,0.1395531197866515,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.06165600299835205,0.028465372746260126,0.009881463050842285,0.0031588971063279724,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.004162652492523193,0.0018928183724559297,0.010211362838745117,0.0028843626401655865,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596,0.63265625,0.13118478662629865,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.06051769971847534,0.028563343400470478,0.009214158058166505,0.00160798211973339,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154,0.6815625,0.13320310208944083,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.004336433410644531,0.0028209914319297976,0.011695818901062012,0.004516502326016807,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801,0.534375,0.13987648010834416,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6481332278251648,0.3858316872887451,0.008779265880584718,0.001530376134790513,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.005172543525695801,0.00045184840726089214,0.008712337017059327,0.0008520755201908145,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.64125,0.10919449390880476,0.653747890997891,0.12769564494853475,0.64125,0.15875984221458522,0.6359933430003089,0.11983713229610356,0.7075,0.12087086342456564,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6424645805358886,0.38579342431078495,0.008491580486297607,0.0008589139591881669,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.004321091175079346,0.0025964347155096514,0.010342757701873779,0.0033949530626540456,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596,0.6325,0.13114728123373356,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6453961062431336,0.3885578714903175,0.008535902500152587,0.0008752079423262616,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.003244287967681885,0.0015215171900644687,0.010135178565979003,0.0032894848283301693,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801,0.534375,0.13987648010834416,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6433685398101807,0.38659778834302666,0.008659183979034424,0.0009607303575493874,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.005934157371520996,0.002026622155860111,0.01072638988494873,0.004722052828326482,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.64125,0.10919449390880476,0.653747890997891,0.12769564494853475,0.64125,0.15875984221458522,0.6359933430003089,0.11983713229610356,0.7075,0.12087086342456564,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6469085597991944,0.39541142382122574,0.008444108963012696,0.0005954466125818332,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.0038692760467529297,0.000517393209016782,0.010081627368927003,0.0027069989848031457,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596,0.6325,0.13114728123373356,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.6431101703643799,0.3862574970998385,0.00835118055343628,0.0006507566961393454,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63,0.1174867013750918,0.6396396103896104,0.14853616351896007,0.6225,0.17675901674313532,0.61953099660917,0.13888372928342638,0.67703125,0.12930204389215005,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,133.0006754398346,0.004211583137512207,0.0026842126502948827,0.01056093692779541,0.004067984332848432,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801,0.534375,0.13987648010834416,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0026933979988098145,0.0011810579558968904,0.011252641677856445,0.004007521836226135,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0030266952514648436,0.0009936967088160723,0.011758015155792237,0.004484605705869636,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168,0.5428125,0.15154832407931798,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.002709312438964844,0.0012321533405038108,0.011756720542907715,0.0038915706494994044,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.00355698823928833,0.0026209241461371707,0.011266734600067139,0.0028492404141781127,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336,0.5240625,0.13310482534923368,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0029605627059936523,0.0017246997073429476,0.011349501609802247,0.003697800499189712,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003241171836853027,0.001674296683937749,0.011198763847351073,0.0027118416869328582,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847,0.580625,0.14962061397080284,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0032475781440734863,0.0017976838786663968,0.011677403450012207,0.003786362336551832,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.004284026622772216,0.0031776049586894326,0.010989692211151123,0.002554241800922724,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168,0.5428125,0.15154832407931798,,
