File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3607461881637573,0.013154317465227033,0.011603145599365235,0.0009533850429505449,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11899809609821495,0.654939393939394,0.12392492325022805,0.70625,0.16524130083002853,0.6714158053176089,0.12231131972224316,0.72671875,0.12576902114466623,-0.6424080068665929,0.03380111808743055
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.38749377965927123,0.013173625261119292,0.011656098365783692,0.0008485027455797213,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11919489030575095,0.7170916305916305,0.13702084517859142,0.69,0.16151625305213094,0.6940857233581693,0.130458507913044,0.7765625,0.11281423128865437,-0.9658459023745952,0.4332170886200473
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3612898540496826,0.013417648903623203,0.011702821254730225,0.0012582005432019508,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11899809609821495,0.654939393939394,0.12392492325022805,0.70625,0.16524130083002853,0.6714158053176089,0.12231131972224316,0.72671875,0.12576902114466623,-0.6424080068665929,0.03380111808743055
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21716466665267944,0.009700378410433492,0.010649580955505372,0.0008298230329679873,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419892614955113,0.10824936568894639
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.03287045001983643,0.0018751775616715496,0.010735938549041748,0.001449045237767007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.566875,0.10762166080766453,0.5471313131313131,0.07470203905611875,0.82875,0.12827582585974645,0.6561189634164463,0.08474375138483292,0.634375,0.12245455151810407,-0.674313046153611,0.038367480637967445
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2156353163719177,0.008098758203032247,0.010710709095001221,0.0013391640210882138,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419892614955113,0.10824936568894639
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.12969738245010376,0.005754754223423836,0.010747864246368408,0.0009612497351072343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6075,0.11113055385446433,0.6007801087801087,0.12253571967222528,0.635,0.18258559636510213,0.60907666035375,0.13601335625297836,0.6496875,0.11998087412687908,-0.6659236310215049,0.03661920689019917
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32404484748840334,0.010493760789523207,0.011009454727172852,0.0014590982843526623,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5801756831343862,0.15854064046972777
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.306966552734375,0.012168858037768224,0.010840706825256348,0.001030930444731257,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640559992319212,0.040243854683322866
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32407803773880006,0.011390204126833392,0.010880231857299805,0.000918418232906519,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5801756831343862,0.15854064046972777
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.30662848711013796,0.010742182932131408,0.010810282230377197,0.0008546240851232862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640559992319212,0.040243854683322866
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.36005118131637576,0.012356078310136557,0.010693457126617432,0.00025898995737884775,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.698125,0.1199137059514049,0.7120948773448772,0.13825685570033389,0.695,0.15544291556709813,0.6942229773150825,0.12558941360080259,0.766875,0.1143656075378433,-0.9844029849550311,0.4300237978727622
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3375794291496277,0.013028150143222216,0.01106149673461914,0.0010710495781236498,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.6225068137942279,0.037677850563658015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.36048868417739865,0.01298346512792042,0.010978667736053467,0.002129779073776567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.698125,0.1199137059514049,0.7120948773448772,0.13825685570033389,0.695,0.15544291556709813,0.6942229773150825,0.12558941360080259,0.766875,0.1143656075378433,-0.9844029849550311,0.4300237978727622
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.33558225631713867,0.011569310636136199,0.010806312561035156,0.000983331175317359,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.6225068137942279,0.037677850563658015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.5064595341682434,0.0177323324025331,0.011501822471618652,0.001964044673383391,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.690625,0.12971573487823287,0.6971767676767675,0.13865860133065266,0.69375,0.16524130083002858,0.6879709095514049,0.1357618616007007,0.7525,0.11903173815205756,-0.9557616151922846,0.3958246710997068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.47342118978500364,0.017383349953204077,0.011165039539337158,0.0011572301042588255,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599784815370968,0.035891180742317313
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.506666042804718,0.018216282259054584,0.011378004550933837,0.0026276262940482043,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.690625,0.12971573487823287,0.6971767676767675,0.13865860133065266,0.69375,0.16524130083002858,0.6879709095514049,0.1357618616007007,0.7525,0.11903173815205756,-0.9557616151922846,0.3958246710997068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.4714372968673706,0.019080530231416832,0.011293044090270996,0.001860410791809016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599784815370968,0.035891180742317313
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21750659465789796,0.007750566122094171,0.010748827457427978,0.0011745497092434313,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419826411884261,0.10824500017763618
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.032938752174377445,0.0023171752260927082,0.010559670925140381,0.0007495222911092159,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.566875,0.10762166080766453,0.5471313131313131,0.07470203905611875,0.82875,0.12827582585974645,0.6561189634164463,0.08474375138483292,0.634375,0.12245455151810407,-0.6743130325819697,0.0383674057731676
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21641161918640137,0.007370902919404447,0.01099604845046997,0.002475563358880724,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419826411884261,0.10824500017763618
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.12895225763320922,0.0049601805671609985,0.010529038906097412,0.0006622168602927344,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6075,0.11113055385446433,0.6007801087801087,0.12253571967222528,0.635,0.18258559636510213,0.60907666035375,0.13601335625297836,0.6496875,0.11998087412687908,-0.6659236628907729,0.0366190784405459
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32423105001449587,0.01131406458446387,0.010926103591918946,0.001265905470359668,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5802087746338503,0.15855462163181197
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.305266695022583,0.011545333875076239,0.010961251258850098,0.0016269507015803009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640563777487296,0.0402432856499859
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32665917158126834,0.01361534784590422,0.010732407569885255,0.0005846533949268568,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5802087746338503,0.15855462163181197
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3079243588447571,0.0109036968245542,0.010755014419555665,0.0008208049591247356,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640563777487296,0.0402432856499859
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3602321124076843,0.01112124659458083,0.010982153415679931,0.0011081508264619842,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12087571095964647,0.7093466810966809,0.13888979761092124,0.6925,0.1555434023030228,0.6921404708982108,0.12708515519824037,0.76640625,0.11569624072193314,-0.9866336949843766,0.4272694537097958
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3359671068191528,0.011135365280667872,0.010859477519989013,0.0009902870086295305,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.622508163884798,0.03767706812335555
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3610575199127197,0.012990293951161214,0.010885021686553954,0.0009608822587091378,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12087571095964647,0.7093466810966809,0.13888979761092124,0.6925,0.1555434023030228,0.6921404708982108,0.12708515519824037,0.76640625,0.11569624072193314,-0.9866336949843766,0.4272694537097958
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.33532959938049317,0.011505496894545459,0.010889599323272705,0.001057486796152648,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.622508163884798,0.03767706812335555
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.5073149704933166,0.015621807191256573,0.011107103824615478,0.0009261190008794696,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695625,0.1270626690849834,0.7014884559884558,0.13580810194943405,0.70125,0.16287936486860452,0.6938923742236436,0.13253981265775952,0.75265625,0.11893601795582152,-0.9562375317619615,0.3948833977647142
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.4725682878494263,0.017081597158681124,0.011092872619628906,0.0009377155909388971,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599792179101474,0.0358904608954439
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.49857602596282957,0.015253005475526896,0.011224281787872315,0.0013460974858017457,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695625,0.1270626690849834,0.7014884559884558,0.13580810194943405,0.70125,0.16287936486860452,0.6938923742236436,0.13253981265775952,0.75265625,0.11893601795582152,-0.9562375317619615,0.3948833977647142
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.4702813792228699,0.0230512334439122,0.011184029579162598,0.0016250451085282325,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599792179101474,0.0358904608954439
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.18070375442504882,0.007270549958286388,0.010954279899597168,0.0007959532210221159,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.580625,0.10799848089209405,0.5916742424242423,0.12328873251190313,0.53375,0.17125912384454153,0.5508528866214624,0.13349804876413218,0.64671875,0.11123189371617971,-0.6737130686566054,0.10545979567279369
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.16740540981292726,0.006949111375115947,0.011080443859100342,0.0011607513150450463,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10287089906771497,0.5744549062049061,0.1321598990506477,0.50125,0.1807060804178985,0.5216674507982557,0.14641757258943588,0.60671875,0.11705315215613589,-0.6794035990611917,0.05436123100964557
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.18046564102172852,0.0063722607279327595,0.011123046875,0.0017243113376107556,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.580625,0.10799848089209405,0.5916742424242423,0.12328873251190313,0.53375,0.17125912384454153,0.5508528866214624,0.13349804876413218,0.64671875,0.11123189371617971,-0.6737130686566054,0.10545979567279369
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.16708682537078856,0.0071093532249524435,0.011185264587402344,0.0012357113766945382,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10287089906771497,0.5744549062049061,0.1321598990506477,0.50125,0.1807060804178985,0.5216674507982557,0.14641757258943588,0.60671875,0.11705315215613589,-0.6794035990611917,0.05436123100964557
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.24645337104797363,0.007605643770404774,0.011149516105651855,0.0009989927242402712,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6025,0.09942019412574088,0.6087005772005771,0.11122874310739089,0.6,0.175,0.5920198346545095,0.12345340630037491,0.67234375,0.12230403250583155,-0.7012694366793287,0.15854452305261518
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.22956121683120728,0.007428739569397305,0.011161351203918457,0.0008934870445969102,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59625,0.11606167541441059,0.6117056277056276,0.1516059118393416,0.55625,0.16990346523835234,0.570988933838779,0.14456836080024027,0.61875,0.13481034131326872,-0.6690969665665137,0.06513356795564566
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.24679337501525878,0.00943087508572764,0.011169967651367187,0.0008384016865050881,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6025,0.09942019412574088,0.6087005772005771,0.11122874310739089,0.6,0.175,0.5920198346545095,0.12345340630037491,0.67234375,0.12230403250583155,-0.7012694366793287,0.15854452305261518
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.22964689254760742,0.009820526090029726,0.011407310962677003,0.0014930949362845192,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59625,0.11606167541441059,0.6117056277056276,0.1516059118393416,0.55625,0.16990346523835234,0.570988933838779,0.14456836080024027,0.61875,0.13481034131326872,-0.6690969665665137,0.06513356795564566
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.29208845615386964,0.008257046607473163,0.011169469356536866,0.001051853939649077,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59875,0.10123456672500754,0.6041407481407481,0.1159019180618399,0.60875,0.17997829730275816,0.5930528412076399,0.1245083170006448,0.66125,0.11364177543931632,-0.9930448056183567,0.3117818837604726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.26791694402694705,0.00925957654028935,0.0112650728225708,0.001007654214262262,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55125,0.11738691366587675,0.5474667554667555,0.13941274868124942,0.54375,0.18739580438206188,0.5368457928380529,0.15052877026402792,0.6109375,0.12246451973428875,-0.6774645384837512,0.057687332729845844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.29605018377304076,0.017792820935655,0.011305415630340576,0.0012854932842165285,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59875,0.10123456672500754,0.6041407481407481,0.1159019180618399,0.60875,0.17997829730275816,0.5930528412076399,0.1245083170006448,0.66125,0.11364177543931632,-0.9930448056183567,0.3117818837604726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.26865277528762815,0.009556407509985688,0.011154496669769287,0.000813430511266873,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55125,0.11738691366587675,0.5474667554667555,0.13941274868124942,0.54375,0.18739580438206188,0.5368457928380529,0.15052877026402792,0.6109375,0.12246451973428875,-0.6774645384837512,0.057687332729845844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.40041566610336304,0.014144564492920727,0.011533188819885253,0.0010400375887902916,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6025,0.11508149286483904,0.6096244588744588,0.1288002267004861,0.59625,0.18612411853384292,0.5901037755673978,0.13825066748122217,0.64078125,0.1229022215205547,-1.579161069193691,0.6138148502020241
