File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01785465478897095,0.001392919340603506,0.010739986896514892,0.0008379102158440269,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.017473208904266357,0.0010916437446857902,0.010763750076293946,0.0009841108354143257,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01764634609222412,0.0014898695642658443,0.010647923946380615,0.001299198464850736,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.017664792537689208,0.0011849112346378416,0.010735926628112792,0.0009894032769108571,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.748125,0.10913545196222903,0.7594621212121213,0.1244597263804835,0.74625,0.16436905882799233,0.7428896609926021,0.11935810790513568,0.8234375,0.10069339678573763,-2.602090078321544,1.489157265207146
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01619943618774414,0.0020477864335184297,0.010533037185668946,0.0011447289889829023,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.015896716117858888,0.0013593757681773233,0.010427441596984863,0.000747640298327295,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016225845813751222,0.0009382351778901286,0.010864942073822022,0.001579692082147342,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016079809665679932,0.0014754055236861896,0.010579006671905518,0.0013726516124435077,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016315722465515138,0.0016516974302045078,0.010702426433563233,0.0013672948772159297,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.748125,0.10913545196222903,0.7594621212121213,0.1244597263804835,0.74625,0.16436905882799233,0.7428896609926021,0.11935810790513568,0.8234375,0.10069339678573763,-2.602090078321544,1.489157265207146
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.017739131450653076,0.0010957695748365504,0.010730040073394776,0.0003825340702079014,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01787280797958374,0.0015673035538478833,0.01087965965270996,0.0010229456147697875,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.017556123733520508,0.001160996208386598,0.010808746814727783,0.001450791048193619,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01750544548034668,0.0015968514281162931,0.01057145357131958,0.0011533419830066943,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.017554421424865723,0.0018157626510692279,0.010518286228179932,0.000572221635420549,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.748125,0.10913545196222903,0.7594621212121213,0.1244597263804835,0.74625,0.16436905882799233,0.7428896609926021,0.11935810790513568,0.8234375,0.10069339678573763,-2.602090078321544,1.489157265207146
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01605699062347412,0.0013869005150295335,0.010572378635406493,0.0009714121951578053,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016074047088623047,0.0016053794005851303,0.010488440990447998,0.0011147680335859256,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016091067790985108,0.0014914951821142976,0.010698227882385255,0.001121918590361926,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01608546495437622,0.001286649919157477,0.01059894323348999,0.001366408495193141,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956,0.8059375,0.10791842622439413,-4.0167671698124,2.4538168623796497
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01628814935684204,0.0016263737629502739,0.010591745376586914,0.0009949989760003324,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.748125,0.10913545196222903,0.7594621212121213,0.1244597263804835,0.74625,0.16436905882799233,0.7428896609926021,0.11935810790513568,0.8234375,0.10069339678573763,-2.602090078321544,1.489157265207146
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.015432429313659669,0.001407037373129563,0.01046421766281128,0.001181720847161078,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258,0.50671875,0.1346337443480924,-17.503699177090017,3.7540891453264664
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.010085177421569825,0.0012043044742702125,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.023404183387756346,0.001706709581999549,0.010754249095916747,0.001474044906304495,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147,0.92203125,0.06664002967201846,-0.5058402351408542,0.35840393112840946
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.027734718322753905,0.0018376769822837009,0.01138883113861084,0.001279802758488402,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147,0.92203125,0.06664002967201846,-0.5058402351408529,0.3584039311284093
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016085047721862793,0.0010921862557395242,0.010460205078125,0.0008444985878452994,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744,0.8928125,0.07686547197051483,-0.9645010224179554,0.6120351123380265
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01963804244995117,0.0019605612679076414,0.010747385025024415,0.0011180536824550286,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744,0.8928125,0.07686547197051483,-0.9645010224179397,0.6120351123380343
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01631646156311035,0.001412537298495366,0.010519604682922363,0.0011562596098950364,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771,0.90140625,0.07176264996282884,-0.6667545705491971,0.41215467984085485
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019191231727600098,0.0013008465274675553,0.011044270992279052,0.001440256062507778,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771,0.90140625,0.07176264996282884,-0.6667545705491996,0.412154679840851
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016543421745300293,0.0017347760808773443,0.010715594291687012,0.0013305266605769005,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421,0.9075,0.06863200100900455,-0.5592679299314828,0.3449632743021795
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019743142127990724,0.0025458799923522065,0.010872502326965332,0.0011981014029421029,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421,0.9075,0.06863200100900455,-0.5592679299314848,0.34496327430218
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01634169578552246,0.0014943492389434725,0.010517830848693848,0.0012125437706405266,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415,0.90953125,0.06677910033975826,-0.5081274997728734,0.3148839311876982
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019891326427459718,0.0022741984248100303,0.010729775428771973,0.0006511277541198599,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415,0.90953125,0.06677910033975826,-0.5081274997728716,0.3148839311876968
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016707701683044432,0.0021058985690961913,0.010632858276367188,0.0014366828792544799,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491,0.91265625,0.06581427318361496,-0.48452367344840624,0.30361676981539115
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019016957283020018,0.001482866645333839,0.010566139221191406,0.00033617032842430614,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491,0.91265625,0.06581427318361496,-0.4845236734484042,0.30361676981538793
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01650637149810791,0.0013775194186883125,0.010764682292938232,0.0014994999895483947,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235,0.91515625,0.06607934240129439,-0.47958462503233806,0.30655418874417845
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01889299154281616,0.001424256535094831,0.010951838493347167,0.0017123842995705719,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235,0.91515625,0.06607934240129439,-0.4795846250323376,0.3065541887441791
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016545631885528565,0.0013255839170372187,0.010782179832458496,0.0018757825476871943,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672,0.91234375,0.07115450700544204,-0.49271805603335816,0.32438690816232185
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019020276069641115,0.0010128284554529368,0.010890707969665528,0.0012919586838344833,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672,0.91234375,0.07115450700544204,-0.49271805603335744,0.32438690816231974
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016288838386535644,0.0013651313282527033,0.010466401576995849,0.00035139422693648424,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423,0.906875,0.07244744862657344,-0.5312232014067768,0.3634315000857985
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019090447425842285,0.0017705026935910808,0.01093174934387207,0.001428785521745746,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423,0.906875,0.07244744862657344,-0.5312232014067768,0.3634315000858
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016775310039520264,0.002146691774916712,0.010440492630004882,0.00079071869950755,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082,0.89953125,0.07810171528005963,-0.6225202809170134,0.44652862055620757
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01891092538833618,0.001632499706333925,0.01086942195892334,0.000919507767316556,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082,0.89953125,0.07810171528005963,-0.6225202809170137,0.4465286205562086
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.015499372482299805,0.001467335066310597,0.010657958984375,0.0014654262211222892,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258,0.50671875,0.1346337443480924,-17.503699177090017,3.7540891453264664
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.010115046501159668,0.0014069506716720096,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.0232234525680542,0.0013163120112982644,0.01058393955230713,0.001099631608943322,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147,0.92203125,0.06664002967201846,-0.5058402351408542,0.35840393112840946
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.02789205074310303,0.0017674411007010066,0.010879292488098144,0.0013597399864842933,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147,0.92203125,0.06664002967201846,-0.5058402351408529,0.3584039311284093
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016411974430084228,0.0017065731757821391,0.010589711666107178,0.000833181385375139,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744,0.8928125,0.07686547197051483,-0.9645010224179554,0.6120351123380265
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01908930540084839,0.0009696352697129541,0.010620253086090088,0.0007716231214640073,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744,0.8928125,0.07686547197051483,-0.9645010224179397,0.6120351123380343
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.0162493371963501,0.001220938347071281,0.010431432723999023,0.0007739371955081855,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771,0.90140625,0.07176264996282884,-0.6667545705491971,0.41215467984085485
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.018935673236846924,0.0010334204301460472,0.010968832969665528,0.0015356540738342527,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771,0.90140625,0.07176264996282884,-0.6667545705491996,0.412154679840851
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016423120498657226,0.0013816108114361972,0.010756051540374756,0.0013001305298204033,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421,0.9075,0.06863200100900455,-0.5592679299314828,0.3449632743021795
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019420979022979738,0.001765658300830862,0.010761427879333495,0.0012656825789332902,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421,0.9075,0.06863200100900455,-0.5592679299314848,0.34496327430218
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01635730266571045,0.0013382384062524048,0.010635988712310791,0.0016642758411772537,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415,0.90953125,0.06677910033975826,-0.5081274997728734,0.3148839311876982
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.019100468158721923,0.0014010960860401916,0.010700933933258057,0.0007919103919798633,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415,0.90953125,0.06677910033975826,-0.5081274997728716,0.3148839311876968
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016268596649169922,0.0008025680945575495,0.010636558532714844,0.0012630279442872156,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491,0.91265625,0.06581427318361496,-0.48452367344840624,0.30361676981539115
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01919945955276489,0.001697608585957526,0.010856196880340577,0.0011194552212688599,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491,0.91265625,0.06581427318361496,-0.4845236734484042,0.30361676981538793
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01631217956542969,0.0011562667289156856,0.010472426414489746,0.0007946851360660335,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235,0.91515625,0.06607934240129439,-0.47958462503233806,0.30655418874417845
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01871260404586792,0.0010498234022467874,0.010742504596710205,0.0008981544535217545,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235,0.91515625,0.06607934240129439,-0.4795846250323376,0.3065541887441791
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016394600868225098,0.001422642895067193,0.010743088722229004,0.00118187897302256,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672,0.91234375,0.07115450700544204,-0.49271805603335816,0.32438690816232185
