File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.8242811727523803,0.030723225356240284,0.008013296127319335,0.0007459114573604355,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08811170112419803,0.8442254689754688,0.10862164179295063,0.84,0.13119641763401926,0.8332816004944489,0.09222605778174772
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7645037245750427,0.025484042952211076,0.007948412895202636,0.0011315466715077437,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.08929191942723597,0.8174375901875903,0.1039565167339812,0.79125,0.13584803090218128,0.7967653022072525,0.09679825945064664
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.826869957447052,0.031191283797945727,0.00814293622970581,0.0013682539923640996,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08811170112419803,0.8442254689754688,0.10862164179295063,0.84,0.13119641763401926,0.8332816004944489,0.09222605778174772
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7605656838417053,0.025571317052774132,0.007895934581756591,0.0008758298882951922,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.08929191942723597,0.8174375901875903,0.1039565167339812,0.79125,0.13584803090218128,0.7967653022072525,0.09679825945064664
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.39083906412124636,0.012159820214806657,0.007537064552307129,0.0005125358370902403,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.818125,0.0897457345783074,0.838865800865801,0.11588404446158282,0.80875,0.13399510252244295,0.8142305764411029,0.09573398843647066
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36169708728790284,0.011781501408276102,0.007521693706512451,0.0007804316714569166,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785625,0.11154280288301885,0.7950508658008658,0.128433413709449,0.78875,0.13772141264160775,0.7851481881551541,0.11247965573626721
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3911710262298584,0.014005484453901765,0.007777149677276611,0.00123137687237454,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.818125,0.0897457345783074,0.838865800865801,0.11588404446158282,0.80875,0.13399510252244295,0.8142305764411029,0.09573398843647066
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36146768093109133,0.012549654785540213,0.007470667362213135,0.0004708501426538771,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785625,0.11154280288301885,0.7950508658008658,0.128433413709449,0.78875,0.13772141264160775,0.7851481881551541,0.11247965573626721
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6571744012832642,0.022276407347870023,0.007870514392852784,0.0005482987564075255,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.829375,0.09306205926692146,0.8434725829725831,0.11408154840880136,0.8275,0.1332056680475722,0.8271182689000027,0.09670288458959375
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6024759435653686,0.022840640206409114,0.007732889652252197,0.0002901207431729123,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.773125,0.09505549366028247,0.7826047841047842,0.1099892118030455,0.77375,0.1443682357722778,0.7697869277265562,0.10363786311029606
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6568778657913208,0.020787354357580733,0.007902178764343262,0.0006584904028187769,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.829375,0.09306205926692146,0.8434725829725831,0.11408154840880136,0.8275,0.1332056680475722,0.8271182689000027,0.09670288458959375
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6006082320213317,0.022544999052442775,0.007708971500396729,0.00032976485118731336,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.773125,0.09505549366028247,0.7826047841047842,0.1099892118030455,0.77375,0.1443682357722778,0.7697869277265562,0.10363786311029606
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4567331624031067,0.018054631028660725,0.007447373867034912,0.00020631016750610146,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815,0.08565920849505908,0.8285414862914864,0.1148995118310866,0.81875,0.12167451458707366,0.8147545607986787,0.08596326722904361
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4966697192192078,0.018642082189645217,0.00746206521987915,0.0006832146373776475,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.74,0.10851267207105354,0.749770202020202,0.12810785252603624,0.755,0.1499166435056495,0.7414079876951394,0.1106094462201908
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4592749667167664,0.018733526024705762,0.007576243877410889,0.0008732504718843918,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815,0.08565920849505908,0.8285414862914864,0.1148995118310866,0.81875,0.12167451458707366,0.8147545607986787,0.08596326722904361
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5008532905578613,0.03064240617062396,0.007923920154571534,0.001969046295838844,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.74,0.10851267207105354,0.749770202020202,0.12810785252603624,0.755,0.1499166435056495,0.7414079876951394,0.1106094462201908
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.8386069345474243,0.05840728451061504,0.008117520809173584,0.0010928438473517285,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08899394291186338,0.8451976911976911,0.10988873286506426,0.83875,0.1314522251618435,0.8331296397101352,0.09304154493401778
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7631897449493408,0.027166649775907773,0.008044705390930176,0.0011492642130663281,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.08929191942723597,0.8174375901875903,0.1039565167339812,0.79125,0.13584803090218128,0.7967653022072525,0.09679825945064664
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.8314653420448304,0.031768520972645604,0.008076534271240235,0.0009935500155342368,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08899394291186338,0.8451976911976911,0.10988873286506426,0.83875,0.1314522251618435,0.8331296397101352,0.09304154493401778
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7618120050430298,0.03307768332449436,0.007813868522644042,0.0009749168264829427,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.801875,0.08929191942723597,0.8174375901875903,0.1039565167339812,0.79125,0.13584803090218128,0.7967653022072525,0.09679825945064664
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36412755489349363,0.016078958728741086,0.00816737413406372,0.0015164362104414914,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.709375,0.09896929763820697,0.7211774891774891,0.11590210944617818,0.71,0.15499999999999997,0.7044849268378681,0.10937871135731284
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3340846848487854,0.011331869535475951,0.007683403491973877,0.00044467478455889815,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645625,0.10645384856828802,0.656882756132756,0.11840819238691355,0.64375,0.16333917931714975,0.6386664892554985,0.11924782442435823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3615036153793335,0.011609548320210357,0.007851951122283936,0.0010075995022008843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.709375,0.09896929763820697,0.7211774891774891,0.11590210944617818,0.71,0.15499999999999997,0.7044849268378681,0.10937871135731284
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3347170400619507,0.012089816674401625,0.007752814292907715,0.0008197724487657832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645625,0.10645384856828802,0.656882756132756,0.11840819238691355,0.64375,0.16333917931714975,0.6386664892554985,0.11924782442435823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6134052681922912,0.020971878863684616,0.008161623477935791,0.0009000838617716748,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71125,0.10635289135702894,0.724344683094683,0.12694026999222807,0.715,0.15419143945109273,0.7083962770116021,0.11228125243540008
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5601436591148377,0.033382164088072014,0.008256425857543945,0.0015820643318704005,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.690625,0.09575970903777851,0.6914628427128426,0.10402958814423449,0.71125,0.15175535410653557,0.692433936462574,0.10370854824248589
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6143319702148438,0.022111936307685758,0.008213324546813965,0.0009400999386838351,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71125,0.10635289135702894,0.724344683094683,0.12694026999222807,0.715,0.15419143945109273,0.7083962770116021,0.11228125243540008
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5555675220489502,0.018385037832001534,0.00802955150604248,0.000798261183887578,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.690625,0.09575970903777851,0.6914628427128426,0.10402958814423449,0.71125,0.15175535410653557,0.692433936462574,0.10370854824248589
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.47684038639068604,0.013853306979154914,0.007886507511138917,0.0009976771390386155,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695625,0.1151273072515813,0.7108315295815296,0.13208264089202254,0.68625,0.16816565493584,0.6868770896286377,0.12841784126580694
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.440011203289032,0.014211424773422264,0.007742342948913575,0.0008933685781248658,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6825,0.10295630140987,0.7074902597402598,0.12958523200590275,0.655,0.16405029716522918,0.6671752263044831,0.11968648533542976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.47602139711380004,0.012851822591927029,0.007855143547058106,0.0008692112027427272,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.695625,0.1151273072515813,0.7108315295815296,0.13208264089202254,0.68625,0.16816565493584,0.6868770896286377,0.12841784126580694
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4373116755485535,0.015505423731753561,0.007836666107177735,0.0007276962358968571,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6825,0.10295630140987,0.7074902597402598,0.12958523200590275,0.655,0.16405029716522918,0.6671752263044831,0.11968648533542976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7692899274826049,0.02408438921492212,0.008418841361999512,0.0009053648270629534,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.685625,0.1013406230245305,0.7074321789321789,0.12565139923275695,0.66,0.15112081259707413,0.6723475502825349,0.11616988514003168
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6876146340370178,0.018690359840049176,0.008230485916137696,0.000831161703020312,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6625,0.11215224028078975,0.6668626096126097,0.12234949079293839,0.6825,0.1555434023030228,0.6655426944056974,0.11584691816148233
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7717378568649292,0.024980166140674893,0.008316812515258789,0.000691420611907803,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.685625,0.1013406230245305,0.7074321789321789,0.12565139923275695,0.66,0.15112081259707413,0.6723475502825349,0.11616988514003168
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6914690208435058,0.02701796939077454,0.008248839378356933,0.0015607807101085502,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6625,0.11215224028078975,0.6668626096126097,0.12234949079293839,0.6825,0.1555434023030228,0.6655426944056974,0.11584691816148233
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36353607654571535,0.012690421061558894,0.007715692520141601,0.0003713954484804413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70875,0.0993022532473458,0.7207002164502164,0.11673284767216885,0.70875,0.15416610360257538,0.7038340660887101,0.10952861283390264
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3352586030960083,0.00947519655757304,0.007663941383361817,0.0002855645958325969,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645625,0.10645384856828802,0.656882756132756,0.11840819238691355,0.64375,0.16333917931714975,0.6386664892554985,0.11924782442435823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3617853260040283,0.01029217668270432,0.0077129721641540526,0.0005306907308861163,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70875,0.0993022532473458,0.7207002164502164,0.11673284767216885,0.70875,0.15416610360257538,0.7038340660887101,0.10952861283390264
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33436510324478147,0.011804083524751537,0.0077137589454650875,0.0006041367683925462,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645625,0.10645384856828802,0.656882756132756,0.11840819238691355,0.64375,0.16333917931714975,0.6386664892554985,0.11924782442435823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.615173544883728,0.022059093787746665,0.00827542543411255,0.000985767485995542,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71,0.10440306508910549,0.7241542069042068,0.12523932991436926,0.7125,0.15461646096066228,0.706589985264134,0.11019107089024738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5512799739837646,0.017759231887455422,0.008101129531860351,0.0008952375369343016,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.690625,0.09575970903777851,0.6914628427128426,0.10402958814423449,0.71125,0.15175535410653557,0.692433936462574,0.10370854824248589
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6134520673751831,0.022243245671910907,0.008291685581207275,0.0008837952721454168,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71,0.10440306508910549,0.7241542069042068,0.12523932991436926,0.7125,0.15461646096066228,0.706589985264134,0.11019107089024738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5529698801040649,0.018529543221045882,0.00788130760192871,0.00041755326339901026,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.690625,0.09575970903777851,0.6914628427128426,0.10402958814423449,0.71125,0.15175535410653557,0.692433936462574,0.10370854824248589
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.47546767473220825,0.014562119593463076,0.007710185050964356,0.0005567132451445073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69125,0.11347494216786365,0.711651515151515,0.13709191332648432,0.67375,0.1703810068640281,0.6794709013037188,0.12973926463886165
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.43753494262695314,0.013638106039570726,0.007811486721038818,0.0009555065188150241,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6825,0.10295630140987,0.7074902597402598,0.12958523200590275,0.655,0.16405029716522918,0.6671752263044831,0.11968648533542976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.47838622093200683,0.01280647826134671,0.007926509380340577,0.0010395803367890942,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69125,0.11347494216786365,0.711651515151515,0.13709191332648432,0.67375,0.1703810068640281,0.6794709013037188,0.12973926463886165
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.43498738765716555,0.013679482082131768,0.007850368022918702,0.0009799225032322088,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6825,0.10295630140987,0.7074902597402598,0.12958523200590275,0.655,0.16405029716522918,0.6671752263044831,0.11968648533542976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7679947900772095,0.02469064404625916,0.008290829658508301,0.0005254493521925582,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.10311363573747169,0.7061143578643577,0.12957636623861915,0.65875,0.14668738016612068,0.6705453431157765,0.11182547265298408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6870961976051331,0.020951331279467203,0.008297438621520997,0.0010054890333456696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.11176670736404469,0.6675570540570541,0.12191204953659043,0.6825,0.1555434023030228,0.665910341464521,0.11565918053685617
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7666502046585083,0.024066138759998495,0.008379042148590088,0.0006729755811525543,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.10311363573747169,0.7061143578643577,0.12957636623861915,0.65875,0.14668738016612068,0.6705453431157765,0.11182547265298408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.685456907749176,0.023932694282274226,0.008328025341033935,0.0016101062486958573,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.11176670736404469,0.6675570540570541,0.12191204953659043,0.6825,0.1555434023030228,0.665910341464521,0.11565918053685617
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39163363695144654,0.014677401907615762,0.007636220455169678,0.0008886471864053879,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.714375,0.09447842015508093,0.7399913974913974,0.12289940785399092,0.695,0.15644487847162017,0.7034406728462455,0.10657669617290542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3603336501121521,0.010937790142821644,0.00755040168762207,0.0006988372366387601,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.10077046938463669,0.6314112554112554,0.10805270239238697,0.62375,0.1505147418029211,0.6185633020230542,0.11154912220330272
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.389935667514801,0.012153670890708887,0.007516477108001709,0.0004992905584645358,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.714375,0.09447842015508093,0.7399913974913974,0.12289940785399092,0.695,0.15644487847162017,0.7034406728462455,0.10657669617290542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36102807998657227,0.012893005647043551,0.00750880241394043,0.0006894565451377993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.10077046938463669,0.6314112554112554,0.10805270239238697,0.62375,0.1505147418029211,0.6185633020230542,0.11154912220330272
