File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003068420886993408,7.248572501774977e-05,0.006686630249023437,0.0010608300174971147,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003323493003845215,0.0017612035618217023,0.007021589279174805,0.0016614543529732701,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003773159980773926,0.001720446203904535,0.006903946399688721,0.001247675363512682,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0037741708755493165,0.001451202461065556,0.00670658826828003,0.0008948644414531744,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003545100688934326,0.0004536779315470167,0.006719212532043457,0.0007434642209542891,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035770344734191895,0.0007343993285507234,0.006988427639007568,0.0020488898262367486,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035141468048095702,0.0002628734901012893,0.0068429350852966305,0.001319614126724903,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00310880184173584,0.00042716166716372077,0.006783602237701416,0.0011314047732609348,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003212912082672119,0.0006271502815035948,0.006644084453582764,0.00044214519819473966,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030759358406066894,0.00031328561840094683,0.006746463775634766,0.0012366112216922456,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003072690963745117,9.728109114875787e-05,0.0066787624359130856,0.0009238936520898878,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032843422889709474,0.0012205494678052865,0.00680851936340332,0.0011813115638517268,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.619375,0.10936428518945297,0.6423914141414143,0.13183028447619008,0.5825,0.15534236382905986,0.59973511825292,0.11988497583900459
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002822864055633545,0.00048506752441387327,0.006775190830230713,0.001401441044550903,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033086133003234863,0.0018869013906885695,0.007134294509887696,0.002360204534315681,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005179734230041504,0.0005931939608375247,0.006756730079650879,0.0011225834937869453,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00662297248840332,0.0010415192696556573,0.006737630367279052,0.0010788951688093646,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030914568901062012,0.00015122001496052311,0.006745951175689697,0.0012579920235937752,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034215331077575685,0.00013646825541710378,0.006658101081848144,0.0007601762484154552,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003164069652557373,0.0006615779707133373,0.0065338540077209475,0.0007939980150597875,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036675214767456056,0.0014579295252350028,0.006761424541473389,0.0011407147914686035,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032628536224365234,0.000841348269979807,0.006669669151306152,0.0008514369626101752,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034743046760559084,0.00048639485404636175,0.00666513204574585,0.0009920969320393069,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003177964687347412,0.0004732137464106796,0.0067098760604858395,0.0011158447672024374,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003524792194366455,0.0005434609564991957,0.006929447650909424,0.0018630278161591526,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031230688095092774,0.0004663514462966902,0.006640551090240479,0.001179063100979776,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003512599468231201,0.0006142174677341983,0.006711053848266602,0.0008202417181768044,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032189130783081056,0.0010151336321080086,0.006708815097808838,0.00114529148536495,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034985637664794924,0.0006601437033565429,0.006866836547851562,0.0014900555815797367,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003114950656890869,0.00010386215716355087,0.0066319131851196285,0.0007490961923654877,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034693622589111327,0.0005019794518420894,0.006746149063110352,0.0010948010426280062,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032449746131896972,0.0011450243211049596,0.006681432723999023,0.0009959974485308693,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034311962127685546,0.00029796995922935576,0.006711726188659668,0.00088944508485749,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003268897533416748,0.0008371465841869996,0.006620771884918213,0.0007801813851955115,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003503584861755371,0.0006657103845434449,0.006594374179840088,0.0005660818125286009,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029288673400878905,0.000848247093884759,0.006850321292877198,0.001420522070099458,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030105113983154297,0.00041109696545290356,0.006571171283721924,0.0001720822509311619,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0051032590866088865,0.00026632831173147947,0.006769890785217285,0.0012371843972482808,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00682180643081665,0.0014878955599225154,0.006797747611999512,0.0011898517672563561,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030866217613220214,7.561398424379233e-05,0.006629335880279541,0.0008520415383536879,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003427603244781494,0.00014261212969659184,0.006699979305267334,0.0010673876493783355,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00320469856262207,0.000679554869925815,0.006525721549987793,0.0006800336201060148,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00355513334274292,0.0005836241620878101,0.006874957084655762,0.001571247408001344,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032817649841308592,0.0009913889821277473,0.006619265079498291,0.0005913198241898433,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035358548164367678,0.000752886120003916,0.006616239547729492,0.0006324874454050456,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031435823440551756,0.0002535532817721255,0.0066416263580322266,0.0005059030015594426,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003451507091522217,0.00023271044718610603,0.006725895404815674,0.0011821254415844392,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003087341785430908,0.00018987990744422396,0.00659658670425415,0.0007299999765941656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003517346382141113,0.0006759597777862578,0.006615135669708252,0.0006885775489149053,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
