File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004779794216156006,0.0024979453147581693,0.01097069501876831,0.003163649873690948,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005063459873199463,0.0025927017785985435,0.012646501064300536,0.0033697759324021774,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096,0.7578125,0.1191297382321056,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.0047306323051452635,0.002709968947133941,0.010595355033874512,0.0028733676176509668,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004768619537353516,0.0017647314887554938,0.012836644649505615,0.00383128409380616,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114,0.648203125,0.13580927411464533,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004817495346069336,0.0017975173223393464,0.011665265560150146,0.004569470661226966,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.0053617310523986815,0.0017386893245053534,0.011579599380493164,0.0020185413791034483,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013,0.88328125,0.08245663514652717,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.0045647120475769045,0.0011599470134841053,0.011261191368103027,0.0037716408038867754,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005912721157073975,0.0030030445549275478,0.012483325004577637,0.0031805849147234317,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096,0.7578125,0.1191297382321056,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.0047512221336364745,0.0016868572044417497,0.011048951148986817,0.0032679017058035837,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.0058302474021911625,0.0034199259369701394,0.012386219501495361,0.003771764466793741,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114,0.648203125,0.13580927411464533,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004693892002105713,0.0022710776788302627,0.011284363269805909,0.003424261067789782,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005136528015136719,0.0014370841904782258,0.012204596996307373,0.003435278572474763,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013,0.88328125,0.08245663514652717,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004628701210021973,0.0022817285162828123,0.01088003158569336,0.003146518532242993,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004958889484405518,0.0023930937460979033,0.012723791599273681,0.003741463126137334,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096,0.7578125,0.1191297382321056,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004604511260986328,0.0021742484589016204,0.011458415985107422,0.0036830832525829127,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004789080619812012,0.00208309573688524,0.012545835971832276,0.0034235361031380337,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114,0.648203125,0.13580927411464533,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004917640686035157,0.0020160682446344006,0.010539627075195313,0.003204817040971801,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005772464275360108,0.002459537309781143,0.012556183338165283,0.003853967503974525,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013,0.88328125,0.08245663514652717,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005217270851135254,0.002715790233927821,0.010547666549682618,0.002460240939818925,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005470213890075684,0.002376595685623192,0.012921667098999024,0.003830349832210279,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096,0.7578125,0.1191297382321056,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.004694404602050781,0.0016001400693524991,0.010893707275390624,0.002833259104549822,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329,0.87953125,0.08125886369921438,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,32.29116106033325,0.005319714546203613,0.0019968123688385462,0.012312700748443603,0.003119707564391991,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114,0.648203125,0.13580927411464533,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.003840334415435791,0.001428734141129095,0.011344654560089111,0.0038095933012716452,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004921255111694336,0.0018247706496194258,0.012418274879455566,0.0034040865804997986,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444,0.62921875,0.13313114349087332,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0040743637084960935,0.0013337799023018795,0.010612220764160156,0.0015152372944694035,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004957661628723144,0.0023632574046303528,0.01308201789855957,0.004268465296342314,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351,0.555625,0.1285685918585873,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004201061725616455,0.0019901614866663104,0.011101100444793701,0.0029072584615567236,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004966156482696533,0.0020520479864084206,0.012538914680480956,0.0035337076715919766,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845,0.539375,0.13109142205918736,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005033912658691406,0.002817333170116026,0.011118338108062745,0.0026909891448580027,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005341320037841797,0.0023867288557743427,0.013553521633148193,0.005545796107816264,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444,0.62921875,0.13313114349087332,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004481308460235596,0.0019523634008517098,0.010990879535675048,0.002975651847821874,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005270557403564453,0.002112733062857383,0.012636654376983643,0.003953949965378129,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351,0.555625,0.1285685918585873,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.00498729944229126,0.003078453833347361,0.010928046703338624,0.002832185780575362,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064,0.7725,0.09971443601605536,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0055613255500793456,0.002794045356388094,0.012543435096740723,0.003856393319020769,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845,0.539375,0.13109142205918736,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.006508791446685791,0.003228824863954569,0.010723528861999511,0.0025907262259191066,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004894804954528808,0.0021486330435743924,0.01243190050125122,0.0036812589676516274,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444,0.62921875,0.13313114349087332,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.00688284158706665,0.0033755988492578434,0.01171034574508667,0.0038434107784289903,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004666087627410889,0.0016421931800244855,0.011918745040893554,0.0027388058581578334,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351,0.555625,0.1285685918585873,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0064121270179748535,0.002873760575456832,0.011303722858428955,0.0034481241915046076,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004661824703216553,0.001745505359088808,0.012653679847717285,0.003981032512450403,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845,0.539375,0.13109142205918736,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.006756813526153565,0.002978501589793553,0.011494567394256592,0.0043522290009486726,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005305135250091552,0.002292466702415853,0.01260432243347168,0.004026964539195135,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444,0.62921875,0.13313114349087332,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.006436824798583984,0.002617471544939017,0.01090693473815918,0.0029645420296555373,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005316205024719238,0.0019410866185464812,0.012449378967285157,0.003139775976132415,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351,0.555625,0.1285685918585873,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.006825728416442871,0.0032848196693874327,0.01152294397354126,0.003953130384977397,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065,0.7853125,0.10594210904427945,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0052912068367004395,0.001784260788003399,0.01225576400756836,0.0036018257156018906,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845,0.539375,0.13109142205918736,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007810835838317871,0.0031879199310646446,0.011274302005767822,0.0032022367293768864,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004650332927703857,0.0011968911308266378,0.012676761150360108,0.0037212097759423877,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976,0.68734375,0.11662353881051414,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007342941761016845,0.002115449068423019,0.010808498859405517,0.0030036890442862252,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004914982318878174,0.0019245418807585122,0.012869315147399902,0.004137838755190645,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228,0.5553125,0.12866539999646368,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007475836277008057,0.002306086568444581,0.011306853294372558,0.004152915041854138,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004950551986694336,0.002595426293231895,0.01249525547027588,0.0034395722600158436,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845,0.537890625,0.12831719102938574,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007757618427276612,0.002165765183853187,0.010680859088897704,0.002833982166464052,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005597472190856934,0.00250546522888047,0.012665469646453858,0.004103913772151617,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976,0.68734375,0.11662353881051414,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.008242707252502441,0.0032607295772074363,0.01102931022644043,0.0034124435915005836,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005487325191497802,0.0026708184538291207,0.012281498908996581,0.003489826968617524,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228,0.5553125,0.12866539999646368,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007623591423034668,0.0019443167044053485,0.011365244388580322,0.004138225803229729,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005302093029022217,0.0022954859860460893,0.012728919982910156,0.003990308776410267,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845,0.537890625,0.12831719102938574,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.00799830436706543,0.003600696256672035,0.01129854679107666,0.00403674483190951,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005280439853668213,0.0017303873610399513,0.012502593994140625,0.0036789658000560346,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526,0.7053125,0.11327898704636266,,
