File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08571084976196289,0.008736431533949554,0.010945799350738526,0.0009369786704524377,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10458250331675945,0.49470382395382395,0.10817129840038057,0.54625,0.20128881613244193,0.5081110304384299,0.13824697870500777,0.525625,0.14319730706266792,-0.7029894510525849,0.03693758248804603
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08770787000656127,0.003344172608014398,0.010945849418640137,0.0007076002902282363,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485625,0.10415395755803042,0.49015093240093244,0.09664138520928651,0.575,0.15206906325745548,0.5227377353468684,0.10736230298822426,0.48796875,0.13117287540565503,-0.6975730936424273,0.020766289504160915
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08596022605895996,0.009006610704166834,0.010949313640594482,0.0007672387878827236,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10458250331675945,0.49470382395382395,0.10817129840038057,0.54625,0.20128881613244193,0.5081110304384299,0.13824697870500777,0.525625,0.14319730706266792,-0.7029894510525849,0.03693758248804603
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.19305716037750245,0.006637685246349868,0.010927553176879884,0.00048333312286899613,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.09908960591303206,0.5002419524919525,0.08249779436354197,0.6275,0.13804437692278523,0.5510948799222792,0.08984240149848789,0.48703125,0.13102762038855587,-0.6976079617919545,0.020890767104571505
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.045939793586730955,0.0089047412376174,0.010366942882537842,0.00043877220150984384,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10929282627418872,0.5078448218448218,0.12961858153022754,0.48625,0.17756600885304596,0.4857212802677198,0.13712085579088548,0.5103125,0.12595765967677391,-0.6991219272082527,0.02073764303067274
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.029035100936889647,0.0038719001758346877,0.010471746921539307,0.0009140297353765179,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47625,0.09386659416427123,0.44756926406926406,0.3167273857908651,0.1875,0.14842927608797396,0.24185616619362743,0.16135735885308952,0.48578125,0.1303558643375414,-0.6950466705075642,0.009668915148175208
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.04555114507675171,0.008670540974637576,0.010355162620544433,0.000643359697110272,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10929282627418872,0.5078448218448218,0.12961858153022754,0.48625,0.17756600885304596,0.4857212802677198,0.13712085579088548,0.5103125,0.12595765967677391,-0.6991219272082527,0.02073764303067274
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.07326862335205078,0.004353931663274385,0.010424995422363281,0.0016289255786606806,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.11350075715606484,0.4553455433455433,0.22719730882679365,0.32875,0.17997829730275816,0.3612856230456849,0.16600199324088724,0.48671875,0.13110808920386072,-0.6947248733239669,0.010505503955003614
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.03606003761291504,0.015256551328879552,0.010254104137420655,0.000680767557930855,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.11279648432021276,0.5726237373737374,0.17662365887604592,0.4275,0.1855565951401351,0.4711784303587709,0.16001551226437014,0.5359375,0.1378280886875023,-0.6945100489838671,0.025681999043035145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.05607520818710327,0.0026383009776736075,0.010402889251708984,0.0008326971730032492,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49,0.1102978920922789,0.49072113997114,0.09998876644169058,0.59625,0.18273529352590867,0.5304308659177079,0.12299416809308654,0.54140625,0.13559358435113184,-0.6888815418334197,0.01866536304815142
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.04172382354736328,0.021408329583239002,0.01295391321182251,0.006891975588101244,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.11279648432021276,0.5726237373737374,0.17662365887604592,0.4275,0.1855565951401351,0.4711784303587709,0.16001551226437014,0.5359375,0.1378280886875023,-0.6945100489838671,0.025681999043035145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.12059642314910889,0.016470484412527485,0.010409605503082276,0.001256927536349483,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.11519514692468605,0.5139463591963591,0.1281521226066495,0.5225,0.1848817189448432,0.5076267269881821,0.14071206850730686,0.54296875,0.1351246350307282,-0.6887622390337894,0.01839170151680511
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08154855489730835,0.00778434446743939,0.010595977306365967,0.0007645276194519088,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.10983652625606839,0.5332208347208347,0.15637389046443734,0.4575,0.18726652130052504,0.47829045790810487,0.1532444577138174,0.52015625,0.14356807441833125,-0.7041823343707935,0.035206485316142996
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.06530852794647217,0.002514458675485792,0.010575037002563476,0.00054761532422165,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.484375,0.1013097817340458,0.48855594405594405,0.09434740941996989,0.67875,0.16979307259131626,0.5612954296044212,0.10884448271881288,0.53109375,0.13332612081729334,-0.6925436854431013,0.010956082818340639
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.0838456106185913,0.011332697013017716,0.011198422908782958,0.0026942632030543786,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.52875,0.10983652625606839,0.5332208347208347,0.15637389046443734,0.4575,0.18726652130052504,0.47829045790810487,0.1532444577138174,0.52015625,0.14356807441833125,-0.7041823343707935,0.035206485316142996
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.14389288187026977,0.006146682165313833,0.010761957168579101,0.0012135755276314645,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.07924447930297732,0.4917639027639028,0.054422329394462156,0.7975,0.15888281845435648,0.6033919251057492,0.08703059277434898,0.529375,0.1343982538019003,-0.6927631554208853,0.011536280980096297
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08520622491836548,0.008467541577486729,0.011076979637145996,0.0010024971990982617,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10458250331675945,0.49470382395382395,0.10817129840038057,0.54625,0.20128881613244193,0.5081110304384299,0.13824697870500777,0.525625,0.14319730706266792,-0.7029873483312725,0.036931998170517115
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08810393810272217,0.003467343438333591,0.010892741680145264,0.0007434905136707739,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485625,0.10415395755803042,0.49015093240093244,0.09664138520928651,0.575,0.15206906325745548,0.5227377353468684,0.10736230298822426,0.48796875,0.13117287540565503,-0.6975730642779571,0.020766202608768672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.08505833625793457,0.008590631681279897,0.011057114601135254,0.0009749891784550321,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10458250331675945,0.49470382395382395,0.10817129840038057,0.54625,0.20128881613244193,0.5081110304384299,0.13824697870500777,0.525625,0.14319730706266792,-0.7029873483312725,0.036931998170517115
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.19135672092437744,0.011275293826382092,0.010855329036712647,0.001143444005133942,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.09908960591303206,0.5002419524919525,0.08249779436354197,0.6275,0.13804437692278523,0.5510948799222792,0.08984240149848789,0.48703125,0.13102762038855587,-0.6976079236448913,0.02089066909957076
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.056468007564544676,0.012796664175920418,0.010873074531555177,0.0018729391987671203,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10505021120873577,0.5014823232323233,0.12215368376805856,0.48125,0.18487749322186303,0.4802092904515504,0.13982597057392382,0.49390625,0.13096872763063516,-0.7039330763862861,0.02276875167956934
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.022367022037506103,0.0061765020309711175,0.010847046375274658,0.0014835960741550168,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.08922189683592252,0.41315873015873017,0.3020335499677519,0.19125,0.16052161069463514,0.24604498769204647,0.1844803467225197,0.505625,0.15449830601822145,-0.6996953063352342,0.016136667201627
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.056895921230316164,0.012545031301697346,0.010982329845428468,0.0017032901160713805,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10505021120873577,0.5014823232323233,0.12215368376805856,0.48125,0.18487749322186303,0.4802092904515504,0.13982597057392382,0.49390625,0.13096872763063516,-0.7039330763862861,0.02276875167956934
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.058131232261657714,0.006037241148708527,0.01113903045654297,0.001889748463770328,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.10496279102615365,0.5122023809523809,0.2653305967468562,0.28125,0.17710784144130942,0.3402663659869542,0.18260651195186875,0.5065625,0.15438227462616944,-0.6993303914223283,0.017206527487815676
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08408923625946045,0.013374363818413188,0.010740611553192139,0.0007752502354893182,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10203208747742054,0.4959395881895881,0.15999969104196887,0.4425,0.20188177233222418,0.45184287221206715,0.16155970072620737,0.49890625,0.1235907869429898,-0.7022671444628592,0.024478874944840176
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.0501833176612854,0.004931986198471393,0.010768001079559325,0.0008374462089363495,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47875,0.11257636297198448,0.47608261183261186,0.15688163237234867,0.42,0.176351920885484,0.4332641636828944,0.15037663322330988,0.46203125,0.1367924801192942,-0.7074578482257553,0.023391350377651336
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08449150800704956,0.012811570763682441,0.010909147262573242,0.0012495979411187247,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10203208747742054,0.4959395881895881,0.15999969104196887,0.4425,0.20188177233222418,0.45184287221206715,0.16155970072620737,0.49890625,0.1235907869429898,-0.7022671444628592,0.024478874944840176
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.09552252531051636,0.005557883568343307,0.01089322566986084,0.0012056370045790954,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.11505942757983806,0.4475876623376624,0.1668306812816359,0.36625,0.17875874104501854,0.39216900067596666,0.16041800480393065,0.46234375,0.13655740479625228,-0.7068646586566056,0.022023625536899117
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.19382233381271363,0.06963619355430224,0.01125981092453003,0.0012273129348126036,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.453125,0.10657120565612459,0.4469105339105339,0.13603254788705274,0.445,0.18483100389274523,0.4338981410746116,0.14381633359411777,0.43625,0.1377426835625036,-0.7426947548469743,0.057730811122861644
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.06715349912643433,0.0037471837877013576,0.011323304176330566,0.0017234283450895415,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.459375,0.07467376965842826,0.13640584415584414,0.21015784054550402,0.0825,0.13372079120316333,0.09561306538318921,0.14575808931280104,0.4784375,0.13940057220560464,-0.6975236736775551,0.01126464459170522
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.1947282671928406,0.07100295517595305,0.011128802299499512,0.0011725840735624458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.453125,0.10657120565612459,0.4469105339105339,0.13603254788705274,0.445,0.18483100389274523,0.4338981410746116,0.14381633359411777,0.43625,0.1377426835625036,-0.7426947548469743,0.057730811122861644
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.12819502592086793,0.0038105529638523764,0.011142349243164063,0.0009072643906177994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.0990955189451067,0.3549493284493284,0.2767588880567926,0.26375,0.21205468044822776,0.2744720970464004,0.19339371986000625,0.47890625,0.14082234416876996,-0.6975117256085288,0.012069130444207696
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.32913077354431153,0.024336707403106804,0.011723895072937012,0.0019302166320535625,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.430625,0.10565827878117263,0.431989010989011,0.13600480079925623,0.45875,0.18032522702051426,0.43299301713078797,0.13805654444093643,0.419375,0.12978573087015383,-0.7663191629905897,0.08921588371985194
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08367686986923217,0.004102655383100693,0.011303412914276122,0.0006135069546710695,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.479375,0.091453112986929,0.43712698412698414,0.3468503737691869,0.16,0.1263427876849328,0.21664453520335872,0.1558055213049042,0.5103125,0.15126775463974468,-0.6978860696902638,0.01669334487991992
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.32866280794143676,0.024763566512810257,0.011526193618774414,0.0014860642774972117,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.430625,0.10565827878117263,0.431989010989011,0.13600480079925623,0.45875,0.18032522702051426,0.43299301713078797,0.13805654444093643,0.419375,0.12978573087015383,-0.7663191629905897,0.08921588371985194
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.1658430290222168,0.005355074379119721,0.011292402744293212,0.0007190465400269459,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4825,0.1023474474522936,0.48577886002886006,0.2624037169917656,0.2675,0.16107063667844615,0.32086569184169805,0.16037779147647638,0.50875,0.15136617439177089,-0.6977441718557548,0.017345285293927776
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.057094590663909914,0.01281378596069592,0.010836825370788575,0.0010881370691512625,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10505021120873577,0.5014823232323233,0.12215368376805856,0.48125,0.18487749322186303,0.4802092904515504,0.13982597057392382,0.49359375,0.13114011397046862,-0.7039409493473903,0.02278170824707136
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.022088441848754883,0.005636682531194526,0.010925428867340088,0.001447943683820238,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.08922189683592252,0.41315873015873017,0.3020335499677519,0.19125,0.16052161069463514,0.24604498769204647,0.1844803467225197,0.505625,0.15449830601822145,-0.6996952895627665,0.016136629665163764
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.05659500598907471,0.012617099605995226,0.01067810297012329,0.0009137300083987879,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.504375,0.10505021120873577,0.5014823232323233,0.12215368376805856,0.48125,0.18487749322186303,0.4802092904515504,0.13982597057392382,0.49359375,0.13114011397046862,-0.7039409493473903,0.02278170824707136
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.057895796298980715,0.005887899526797717,0.01090329885482788,0.0014523559015191382,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.10496279102615365,0.5122023809523809,0.2653305967468562,0.28125,0.17710784144130942,0.3402663659869542,0.18260651195186875,0.5065625,0.15438227462616944,-0.6993303633050987,0.017206489845128597
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08433831453323365,0.012808455334209492,0.010698935985565185,0.0006761011153690209,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.50375,0.10224816624272534,0.49493958818958816,0.1602834374160495,0.4425,0.20188177233222418,0.45158646195565694,0.16176779622960574,0.4984375,0.12292218384510585,-0.7022641219164099,0.024471542589036468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.0498430871963501,0.005079307932236236,0.01087449312210083,0.0010463538387711557,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47875,0.11257636297198448,0.47608261183261186,0.15688163237234867,0.42,0.176351920885484,0.4332641636828944,0.15037663322330988,0.46203125,0.1367924801192942,-0.7074577687066831,0.023391222917612028
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08452931880950927,0.013439655309970315,0.010721843242645263,0.0007627325999871517,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.50375,0.10224816624272534,0.49493958818958816,0.1602834374160495,0.4425,0.20188177233222418,0.45158646195565694,0.16176779622960574,0.4984375,0.12292218384510585,-0.7022641219164099,0.024471542589036468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.09543880701065063,0.005703140832877917,0.010728299617767334,0.0007988893413419803,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.11505942757983806,0.4475876623376624,0.1668306812816359,0.36625,0.17875874104501854,0.39216900067596666,0.16041800480393065,0.46234375,0.13655740479625228,-0.7068645672765264,0.022023482075792696
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.19505269527435304,0.06942851281467145,0.011119799613952637,0.0009756471702236275,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.10760895641162961,0.45476334776334776,0.139351749952775,0.45125,0.18105161556859964,0.44117445540355754,0.14085435126171547,0.43515625,0.13593525501019776,-0.742995094870382,0.05802192246689012
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.06666123867034912,0.0030677946960817057,0.01150461196899414,0.0024421187397543533,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.459375,0.07467376965842826,0.13640584415584414,0.21015784054550402,0.0825,0.13372079120316333,0.09561306538318921,0.14575808931280104,0.4784375,0.13940057220560464,-0.6975236294412742,0.011264426343547634
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.19571749210357667,0.06965600176816249,0.011147572994232177,0.001004576722198043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.10760895641162961,0.45476334776334776,0.139351749952775,0.45125,0.18105161556859964,0.44117445540355754,0.14085435126171547,0.43515625,0.13593525501019776,-0.742995094870382,0.05802192246689012
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.12875740051269532,0.005000501407864426,0.011057276725769043,0.00059707519366599,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.0990955189451067,0.3549493284493284,0.2767588880567926,0.26375,0.21205468044822776,0.2744720970464004,0.19339371986000625,0.47890625,0.14082234416876996,-0.6975115354202696,0.012068759864925784
