File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0011364412307739258,0.00043731471251435346,0.025329158306121827,0.00855694572554072,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576,0.688671875,0.11925967412770705,-1.2299641391168594,1.0494339563196147
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0012958407402038573,0.0010593443032386267,0.02439681053161621,0.006642203094256015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576,0.700234375,0.12292543610578274,-1.226759212579478,1.0482768210697622
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0011506986618041992,0.00043198309186042437,0.024844000339508055,0.0063711295542911925,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468,0.713046875,0.11203710649790039,-0.7944719056915346,0.6127624212632948
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0013795447349548339,0.0014773623503939472,0.02374239206314087,0.0069534701834769045,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468,0.716640625,0.1193286426268726,-0.7922149441267013,0.6125228985642556
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0012816882133483887,0.0010598256556482257,0.024916839599609376,0.006755279662353353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773,0.71140625,0.10698744541563042,-0.6334003278828023,0.08144640444439356
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0013682270050048829,0.0013580926218526523,0.024195554256439208,0.007319944254035418,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773,0.7240625,0.11071103645865665,-0.6303492278965999,0.08104294252049003
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0011487317085266114,0.0005248752498536794,0.024863979816436767,0.007409760106596425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913,0.718359375,0.10979481373474285,-0.6238224465345465,0.06798696005320318
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.00118255615234375,0.0006141507170099523,0.023897521495819092,0.005491731511254908,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096,0.72875,0.11047482744951448,-0.6208208505933775,0.0670603631800438
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0012317609786987305,0.0011600389398872329,0.023543646335601808,0.006523665296180377,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.672265625,0.11109899666759765,-2.8245624307053516,1.8054458209888289
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0011695051193237305,0.0006079075153837271,0.023233048915863037,0.009298602944355708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.680546875,0.11730148102718853,-2.821695390805476,1.8048040373066703
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0010787534713745117,0.0003355531927851855,0.023824119567871095,0.006524335627264802,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.691484375,0.11721611629772537,-0.9459014693791484,0.8514325543212357
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0012985944747924804,0.0014455686500745603,0.0231050443649292,0.005994482519378279,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.698671875,0.12466387914577293,-0.9423695606080102,0.8509543544791309
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0012266659736633301,0.0006624713590428041,0.024214186668395997,0.008086015983686716,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.710234375,0.11608383937341096,-0.6258279997580335,0.09675885715936389
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0013728618621826171,0.0011860945249855181,0.023064699172973633,0.008179624707984815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.716875,0.12008460559122473,-0.6222049741152414,0.09497247350251965
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001208977699279785,0.0006460460448847318,0.023585190773010255,0.006966181851286536,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.715078125,0.11728358040417199,-0.6242897331442098,0.08448069354470629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0013068723678588867,0.0012952155819549638,0.02266885995864868,0.0070552367974444545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.73296875,0.12087116640120382,-0.6214178107741324,0.08381265521948136
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0013642001152038574,0.0013498407247585138,0.02421931743621826,0.00634491990797202,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015,0.696484375,0.11789564684466461,-0.6375351492774745,0.07616218116378326
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0015399789810180665,0.0019689133336961446,0.02237600803375244,0.005382269740057677,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149,0.70890625,0.12250747346463195,-0.6336583850184084,0.07506295136771533
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0021854114532470705,0.0014806412935286888,0.014544229507446289,0.0020678889275547855,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.672265625,0.11109899666759765,-2.8245624307053516,1.8054458209888289
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018996477127075195,7.709981691963201e-05,0.013189969062805175,0.0007069949833810308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.680546875,0.11730148102718853,-2.8216953908054756,1.80480403730667
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001979691982269287,0.0004994536837793531,0.013834171295166016,0.0006519216823872771,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.691484375,0.11721611629772537,-0.9459014693791484,0.8514325543212357
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001988394260406494,0.000701140639324172,0.013163371086120606,0.0005218229934206223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.698671875,0.12466387914577293,-0.9423695606080102,0.8509543544791308
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018840527534484863,7.728866451417597e-05,0.014034440517425537,0.0011391468161048332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.710234375,0.11608383937341096,-0.6258279997580335,0.09675885715936389
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019517016410827636,0.00048615530942599464,0.013381273746490478,0.0011487875884459377,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.716875,0.12008460559122473,-0.6222049741152413,0.09497247350251962
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018793129920959472,9.570593420184748e-05,0.014090662002563476,0.001248225207531935,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.715078125,0.11728358040417199,-0.6242897331442098,0.08448069354470629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001925342082977295,0.00043307941727051887,0.01346127986907959,0.0013167387224635898,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.73296875,0.12087116640120382,-0.6214178107741325,0.08381265521948135
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019178104400634766,0.00027996887443940415,0.013982174396514892,0.0008162953295900292,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015,0.696484375,0.11789564684466461,-0.6375351492774745,0.07616218116378326
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019549798965454103,0.0005621586841490132,0.013517627716064453,0.0010427446775475022,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149,0.70890625,0.12250747346463195,-0.6336583850184087,0.07506295136771532
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019611096382141113,0.00042227722066513854,0.014227705001831055,0.0012053120822349667,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809,0.68109375,0.11851014015818434,-2.6664623332449646,1.9024370604949654
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019037342071533203,6.225622459846778e-05,0.013395111560821533,0.0007887080443125064,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809,0.668828125,0.12330835312813108,-2.666391697014329,1.901120537127125
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019434952735900878,0.0003986067936632089,0.013990585803985595,0.0005353235551226764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576,0.688671875,0.11925967412770705,-1.2299641391168594,1.0494339563196147
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019448471069335937,0.00019486085994402732,0.013308720588684082,0.0005508304408553832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576,0.700234375,0.12292543610578274,-1.226759212579478,1.0482768210697622
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019244670867919922,0.0002156973319961742,0.014236097335815429,0.0010159631247402333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468,0.713046875,0.11203710649790039,-0.7944719056915346,0.6127624212632948
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001952199935913086,0.0004507556086684293,0.013625898361206056,0.0012003486309250108,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468,0.716640625,0.1193286426268726,-0.7922149441267013,0.6125228985642556
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019661617279052735,0.0004522749881934305,0.014394171237945556,0.0011585389941928086,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773,0.71140625,0.10698744541563042,-0.6334003278828023,0.08144640444439356
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019344353675842284,0.00014944227125590422,0.013517265319824218,0.0010062254078909334,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773,0.7240625,0.11071103645865665,-0.6303492278965999,0.08104294252049003
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019201183319091798,7.390137071071136e-05,0.014298563003540038,0.0010414507429370938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913,0.718359375,0.10979481373474285,-0.6238224465345465,0.06798696005320318
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.002030494213104248,0.0007142835005516349,0.013647720813751221,0.0009980579058419916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096,0.72875,0.11047482744951448,-0.6208208505933775,0.0670603631800438
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018684577941894532,0.00011040237548895051,0.013940131664276123,0.0009952112893732035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.672265625,0.11109899666759765,-2.8245624307053516,1.8054458209888289
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018973565101623536,0.00014373395047027069,0.013370273113250732,0.0011359158042789504,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286,0.680546875,0.11730148102718853,-2.8216953908054756,1.80480403730667
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018651127815246583,8.996284848637317e-05,0.013787634372711181,0.0009203060052319915,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.691484375,0.11721611629772537,-0.9459014693791484,0.8514325543212357
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019616293907165528,0.00038437612187506117,0.013395590782165527,0.0012922365706457394,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517,0.698671875,0.12466387914577293,-0.9423695606080102,0.8509543544791308
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018716669082641602,5.7329007543609176e-05,0.013824150562286378,0.0007927354028596221,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.710234375,0.11608383937341096,-0.6258279997580335,0.09675885715936389
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.00198925256729126,0.0007092144691337637,0.013196861743927002,0.000887687373868187,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872,0.716875,0.12008460559122473,-0.6222049741152413,0.09497247350251962
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0020325779914855957,0.0008573406081014673,0.014125754833221435,0.0011528158044452942,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.715078125,0.11728358040417199,-0.6242897331442098,0.08448069354470629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0019114232063293457,0.00027720790926305625,0.013466246128082275,0.0013122759798840137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798,0.73296875,0.12087116640120382,-0.6214178107741325,0.08381265521948135
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.001866319179534912,0.00010081817153289052,0.014094765186309815,0.0009304808403089417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015,0.696484375,0.11789564684466461,-0.6375351492774745,0.07616218116378326
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.11140275001526,0.0018763065338134766,0.00010248502978051687,0.01313861608505249,0.0007955799796654783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149,0.70890625,0.12250747346463195,-0.6336583850184087,0.07506295136771532
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001231856346130371,0.0009623548233289504,0.0250854229927063,0.006299081993354714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.709765625,0.12307787307959492,-2.8730488557611027,2.509155078159242
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0016042113304138184,0.0023017854835384608,0.02233070373535156,0.005107143600387391,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.721796875,0.12424034305247583,-2.8717766034483754,2.5096377185916596
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011464405059814454,0.0003886328626725764,0.023188276290893553,0.006657731674418168,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.74703125,0.11600328743321241,-1.1361093293953153,1.1986836438121964
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012470650672912597,0.0009765974648643988,0.023711583614349364,0.008949035827025666,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.759453125,0.12395212639834734,-1.1349891530361527,1.1991176513933253
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012123990058898926,0.0006697034452801244,0.023088254928588868,0.006065204676504873,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.75640625,0.11350667226395768,-0.9630984428450458,0.9120234730718162
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011953854560852052,0.0006969468238421696,0.022621443271636964,0.00881869295360948,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.769921875,0.11534687305274849,-0.9614327765723029,0.9125585996334937
