File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.03494199752807617,0.006405007865329966,0.010714576244354249,0.0008991690834894552,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.479375,0.12626082874351807,0.4774783549783549,0.17063296811189504,0.46375,0.19549216736227568,0.4583878324977395,0.15992013076245998,0.51171875,0.16200909925737966,-0.6942137510371318,0.014273100151575239
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.01331793785095215,0.004005641634247382,0.010875399112701417,0.0012714003440784088,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50375,0.03834465412544492,0.5020915750915751,0.02100612328137108,0.98,0.049117206760971255,0.6637380011293057,0.026892035082784767,0.53984375,0.1448054830788099,-0.6912049307395446,0.009294245760211404
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.03504147052764892,0.006239305221968922,0.010795085430145264,0.0011525479030482814,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.479375,0.12626082874351807,0.4774783549783549,0.17063296811189504,0.46375,0.19549216736227568,0.4583878324977395,0.15992013076245998,0.51171875,0.16200909925737966,-0.6942137510371318,0.014273100151575239
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.05803478479385376,0.00493706435630317,0.010803239345550537,0.001275871485527399,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51375,0.05630552814777604,0.507392551892552,0.03257786056232178,0.95375,0.09787587802926725,0.6610304259835827,0.04770802631799188,0.54125,0.14551430878954824,-0.6905281424650923,0.008963892543816097
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.0675717043876648,0.02024851958328109,0.011229798793792725,0.001138846580872566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.459375,0.09286036223814767,0.4486207403707404,0.10263495281199153,0.65625,0.28027609155973326,0.5215176552295613,0.1644540213388028,0.4684375,0.15058447328244037,-0.6992158412792029,0.015325796169314424
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.07488937854766846,0.0065768410197732914,0.011274526119232178,0.001347527039153608,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44859375,0.12516190686342032,-0.6932377524514678,0.00392671875901812
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.0666156792640686,0.018522478965965684,0.011026921272277833,0.0008381479560498207,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.459375,0.09286036223814767,0.4486207403707404,0.10263495281199153,0.65625,0.28027609155973326,0.5215176552295613,0.1644540213388028,0.4684375,0.15058447328244037,-0.6992158412792029,0.015325796169314424
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.13457679510116577,0.005329037534144432,0.011322784423828124,0.0011922014053550433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.018232440182268526,0.01,0.06999999999999999,0.0025,0.017499999999999998,0.004,0.028000000000000008,0.45359375,0.12481343499274226,-0.6929441969247736,0.004166184081731793
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.28447035312652585,0.075926193178111,0.011665701866149902,0.0014734616979541553,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45125,0.10664631967395781,0.41508477633477625,0.20315807026954666,0.30125,0.18548500613257124,0.33282879220882317,0.17128696039180163,0.44546875,0.13874604090635345,-0.7839676549131152,0.2397837951424507
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.09023361682891845,0.004252135363608202,0.011523361206054688,0.0009302348394040024,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49875,0.02792288487961084,0.08,0.2619160170741759,0.0125,0.041457809879442496,0.021333333333333333,0.07005606220629199,0.4796875,0.155034333395058,-0.694032543074892,0.005862548444699049
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.28472759485244753,0.07400402546037163,0.011708698272705077,0.0012711383325962663,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45125,0.10664631967395781,0.41508477633477625,0.20315807026954666,0.30125,0.18548500613257124,0.33282879220882317,0.17128696039180163,0.44546875,0.13874604090635345,-0.7839676549131152,0.2397837951424507
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.17073173999786376,0.006441864055502808,0.011606347560882569,0.0013996842840775933,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47375,0.07081004519134274,0.2663333333333333,0.364302834954047,0.06375,0.08384323168867001,0.09833566433566433,0.1261564247306261,0.47875,0.15489285611350836,-0.6936995959280702,0.006066012828352013
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.037317266464233396,0.013151429508679173,0.010568411350250244,0.0009942667646378365,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.454375,0.10892048418456467,0.4554941447441447,0.10202311424883255,0.56375,0.2011645781443642,0.49516430121306276,0.13638660788652332,0.42828125,0.1379094578144933,-0.698112743977704,0.011976613188723187
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.026841847896575927,0.003403505356383753,0.010546841621398927,0.0014520209383144613,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.470625,0.10877693631924001,0.4241587301587302,0.2461439470220236,0.26125,0.17147795047760514,0.3064800950683304,0.177126833550061,0.4878125,0.16545657710181846,-0.6936904894950667,0.007629956518411854
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.03682168960571289,0.012747276292560736,0.010479071140289307,0.000993992362460289,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.454375,0.10892048418456467,0.4554941447441447,0.10202311424883255,0.56375,0.2011645781443642,0.49516430121306276,0.13638660788652332,0.42828125,0.1379094578144933,-0.698112743977704,0.011976613188723187
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.07111357688903809,0.0042959822872187395,0.010299334526062012,0.0012499979448586077,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.469375,0.11742517564389673,0.4583967421467422,0.16396831204483822,0.47875,0.20619696287773012,0.4551378823275107,0.1666419080447636,0.48703125,0.16541931508952484,-0.6934415668663061,0.008248380083896091
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.02505145311355591,0.0015537707250236584,0.010571019649505615,0.0017298734190852386,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.10763617828128237,0.5903333333333333,0.28743080887695455,0.30875,0.17540577955130215,0.38607241124888175,0.18753862847107186,0.52953125,0.15573187532482713,-0.6914196772346699,0.011754397226249382
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.058894360065460206,0.003469321478996895,0.01029538869857788,0.0011943289939540065,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.10977782961509121,0.4955220057720057,0.09103231186494454,0.68375,0.1798045814210528,0.568592727963471,0.11464998618752384,0.5359375,0.15403904486768932,-0.6901050555826751,0.01088897339510871
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.02500133275985718,0.0015297127700401477,0.010676076412200928,0.0017000338445278998,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.10763617828128237,0.5903333333333333,0.28743080887695455,0.30875,0.17540577955130215,0.38607241124888175,0.18753862847107186,0.52953125,0.15573187532482713,-0.6914196772346699,0.011754397226249382
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.11963730573654174,0.005272727258221228,0.010316970348358155,0.0009141760022811274,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49875,0.11387355926640741,0.49689887889887885,0.11458433333358671,0.5925,0.18843102186211272,0.5322579942903,0.13208703782961334,0.53484375,0.15417140864047232,-0.6900987789035878,0.010788492241573697
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.09005611896514892,0.010996372464574999,0.01070359468460083,0.000816854315574714,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.499375,0.12854200432154464,0.503845682095682,0.14740719244419284,0.525,0.18456028825291748,0.5031366302256395,0.14537031233616454,0.498125,0.15171995686955622,-0.7005539099648024,0.02178515259197222
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.06085834503173828,0.003661525361238332,0.01061168909072876,0.0007923640809711281,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.526875,0.062032627503596845,0.5156010656010657,0.03645534350682847,0.96375,0.06913528404512416,0.670886465174795,0.04084727004902253,0.52796875,0.14375501010290914,-0.6913724687095767,0.006908226152912277
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.09107273340225219,0.010476542188101677,0.010776491165161132,0.0011537718554313061,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.499375,0.12854200432154464,0.503845682095682,0.14740719244419284,0.525,0.18456028825291748,0.5031366302256395,0.14537031233616454,0.498125,0.15171995686955622,-0.7005539099648024,0.02178515259197222
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.13894644260406494,0.00673156754957911,0.01063915491104126,0.0009694398690180253,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.05054005218636008,0.5067692307692307,0.028349494007178344,0.9775,0.0511737237261468,0.6671146245059291,0.03271091336649735,0.52703125,0.14340745532289284,-0.6915389452597708,0.0071329075414440215
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.11851403951644897,0.011161211813049316,0.011063492298126221,0.0009283542745567333,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1263597913697233,0.47814235764235763,0.15424009277063605,0.53375,0.21998224360161434,0.49321785555047093,0.16315414774997788,0.505,0.1512784064233888,-0.7000212626456329,0.0248988011841962
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.07739557504653931,0.003252826526606938,0.01093966245651245,0.0008007281933329715,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.500625,0.1123245159126003,0.5010341602841604,0.08066257601647217,0.75875,0.14922194041091946,0.6005565384533952,0.0975893709403442,0.48671875,0.1660868413426768,-0.6936389977194486,0.013410269097383867
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.11940399169921875,0.010450495053587515,0.011120738983154297,0.0013973052709083348,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1263597913697233,0.47814235764235763,0.15424009277063605,0.53375,0.21998224360161434,0.49321785555047093,0.16315414774997788,0.505,0.1512784064233888,-0.7000212626456329,0.0248988011841962
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.18404299020767212,0.0066326718061113,0.010958385467529298,0.001085093440371403,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.10483618173130878,0.49652480852480857,0.07210476667724236,0.79875,0.1434997822297999,0.6102679415154175,0.0906706658790323,0.486875,0.1653996107915614,-0.6938074352686208,0.013448565627108796
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.03706782102584839,0.012225677340600647,0.010411782264709473,0.000776135080880854,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.454375,0.10892048418456467,0.4554941447441447,0.10202311424883255,0.56375,0.2011645781443642,0.49516430121306276,0.13638660788652332,0.42828125,0.1379094578144933,-0.6981120166553073,0.011975708275941962
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.026665003299713136,0.003261082902329538,0.010674281120300293,0.0013788680169076312,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.470625,0.10877693631924001,0.4241587301587302,0.2461439470220236,0.26125,0.17147795047760514,0.3064800950683304,0.177126833550061,0.4878125,0.16545657710181846,-0.6936904895292834,0.007629939520398523
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.0368159008026123,0.012147521119394877,0.010582716464996337,0.001514096978202522,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.454375,0.10892048418456467,0.4554941447441447,0.10202311424883255,0.56375,0.2011645781443642,0.49516430121306276,0.13638660788652332,0.42828125,0.1379094578144933,-0.6981120166553073,0.011975708275941962
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.07145228624343872,0.004134628181193338,0.01044959545135498,0.0013863715476249655,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.469375,0.11742517564389673,0.4583967421467422,0.16396831204483822,0.47875,0.20619696287773012,0.4551378823275107,0.1666419080447636,0.48703125,0.16541931508952484,-0.693441562068364,0.008248354017621775
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.02503364086151123,0.001609697880733346,0.01042543888092041,0.0011447038953599764,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.10763617828128237,0.5903333333333333,0.28743080887695455,0.30875,0.17540577955130215,0.38607241124888175,0.18753862847107186,0.52953125,0.15573187532482713,-0.6914197368964444,0.011754095529005549
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.05892720937728882,0.003258429205184227,0.010344247817993164,0.0010653602937028578,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.10977782961509121,0.4955220057720057,0.09103231186494454,0.68375,0.1798045814210528,0.568592727963471,0.11464998618752384,0.5359375,0.15403904486768932,-0.6901050583755169,0.010888920325579969
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.024980831146240234,0.0011594014215361675,0.01033191680908203,0.0008190544164536391,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.10763617828128237,0.5903333333333333,0.28743080887695455,0.30875,0.17540577955130215,0.38607241124888175,0.18753862847107186,0.52953125,0.15573187532482713,-0.6914197368964444,0.011754095529005549
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.12041556596755981,0.005587222208814414,0.010312888622283935,0.0009336501761080514,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49875,0.11387355926640741,0.49689887889887885,0.11458433333358671,0.5925,0.18843102186211272,0.5322579942903,0.13208703782961334,0.53484375,0.15417140864047232,-0.6900987873795102,0.010788425524559966
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.0898058819770813,0.009922622272722927,0.010867981910705567,0.0016450255972175246,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.499375,0.12854200432154464,0.503845682095682,0.14740719244419284,0.525,0.18456028825291748,0.5031366302256395,0.14537031233616454,0.498125,0.15171995686955622,-0.7005507577633208,0.02177966468525219
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.06103232383728027,0.0029608240130864086,0.01070626974105835,0.0009415489158145822,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.526875,0.062032627503596845,0.5156010656010657,0.03645534350682847,0.96375,0.06913528404512416,0.670886465174795,0.04084727004902253,0.52796875,0.14375501010290914,-0.6913724656081496,0.006908203615712384
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.0906340503692627,0.010709906207059448,0.010859153270721435,0.0013772158739228917,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.499375,0.12854200432154464,0.503845682095682,0.14740719244419284,0.525,0.18456028825291748,0.5031366302256395,0.14537031233616454,0.498125,0.15171995686955622,-0.7005507577633208,0.02177966468525219
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.1376042366027832,0.004891768444849073,0.010708591938018798,0.000957030048887133,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.05054005218636008,0.5067692307692307,0.028349494007178344,0.9775,0.0511737237261468,0.6671146245059291,0.03271091336649735,0.52703125,0.14340745532289284,-0.69153894063099,0.0071328821160335535
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.11951727390289307,0.011600239908341338,0.011012656688690186,0.0010562974410447976,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1263597913697233,0.47814235764235763,0.15424009277063605,0.53375,0.21998224360161434,0.49321785555047093,0.16315414774997788,0.50515625,0.15141028116408572,-0.7000194807047994,0.024891466754402916
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.07802353858947754,0.0044714082007452005,0.010951650142669678,0.0009081209811720856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.500625,0.1123245159126003,0.5010341602841604,0.08066257601647217,0.75875,0.14922194041091946,0.6005565384533952,0.0975893709403442,0.48671875,0.1660868413426768,-0.6936389767322786,0.013410229672565875
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.11924233436584472,0.010984925121201397,0.011099770069122314,0.0010207563203626416,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1263597913697233,0.47814235764235763,0.15424009277063605,0.53375,0.21998224360161434,0.49321785555047093,0.16315414774997788,0.50515625,0.15141028116408572,-0.7000194807047994,0.024891466754402916
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,ANN,156.2277295589447,0.17946202039718628,0.017839922755424654,0.010796356201171874,0.0016892575284269285,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.10483618173130878,0.49652480852480857,0.07210476667724236,0.79875,0.1434997822297999,0.6102679415154175,0.0906706658790323,0.486875,0.1653996107915614,-0.6938074087396439,0.013448521477718928
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1448030686378479,0.006822507822826095,0.010772199630737304,0.0011291189312579756,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7375,0.09519716382329885,0.7361814574314575,0.10779907648419428,0.76625,0.14753707161252727,0.7412636208820419,0.10249760858509917,0.824375,0.0942206933879177,-0.5486769166721398,0.06389114749814251
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.10094930410385132,0.012467071644253373,0.01089552640914917,0.0012296995139604075,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69125,0.1070995448169599,0.6562263014763015,0.10204325619383901,0.85,0.11456439237389603,0.7350295902441885,0.08573443139546538,0.76171875,0.10967314275695532,-0.6568455729289789,0.01855377232439522
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.14345718622207643,0.00488814973711693,0.010808618068695068,0.001261316800011919,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7375,0.09519716382329885,0.7361814574314575,0.10779907648419428,0.76625,0.14753707161252727,0.7412636208820419,0.10249760858509917,0.824375,0.0942206933879177,-0.5486769166721398,0.06389114749814251
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.12996495485305787,0.007575952149460579,0.010733885765075684,0.001277114027872321,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69,0.10455261833163244,0.6527210567210566,0.09511900640483423,0.85375,0.11326821045642066,0.7348455753426814,0.08384955154324869,0.76359375,0.10925562682163102,-0.6558925796839431,0.01901225725322014
