File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.22864652156829834,0.0071982119833706075,0.011441240310668946,0.0013557084654606192,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09587385918486854,0.8617023809523809,0.1144830845029155,0.78,0.14908051515875576,0.8088608959839609,0.10754004591076015,0.90765625,0.07339077635975451,-0.44667649450445296,0.07228259332142122
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.24161972522735595,0.009527446490835556,0.011395194530487061,0.0013645241996930245,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08930285549745877,0.8586935286935286,0.11569547413073472,0.81125,0.1363531719469701,0.8244958247806546,0.09500211072219583,0.90421875,0.0734758875733223,-0.4403511436754368,0.23465790963342026
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.22720110416412354,0.007352304923235097,0.011070454120635986,0.000716728927586931,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09587385918486854,0.8617023809523809,0.1144830845029155,0.78,0.14908051515875576,0.8088608959839609,0.10754004591076015,0.90765625,0.07339077635975451,-0.44667649450445296,0.07228259332142122
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2879174613952637,0.008832352793422562,0.011223602294921874,0.0007761928662822712,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08741960592452931,0.8402196969696969,0.1085718615159482,0.7825,0.15270478054075454,0.7984553323353633,0.10313438503088088,0.89625,0.07380294709562756,-0.5516997964655862,0.3408861597260425
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2677158522605896,0.013781691187224873,0.0112992525100708,0.0009651751101676401,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.818125,0.10042682348356936,0.8633387445887446,0.11930100263365159,0.77125,0.15314923277640016,0.8045955679167753,0.11392235049963573,0.895,0.08140250111329503,-0.45349527258501565,0.08426377401770146
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.28825605154037476,0.008744035673008932,0.011078362464904784,0.000691767431152157,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08741960592452931,0.8402196969696969,0.1085718615159482,0.7825,0.15270478054075454,0.7984553323353633,0.10313438503088088,0.89625,0.07380294709562756,-0.5516997964655862,0.3408861597260425
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.26592355728149414,0.008232330402927233,0.011225204467773437,0.0009484927417635015,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.818125,0.10042682348356936,0.8633387445887446,0.11930100263365159,0.77125,0.15314923277640016,0.8045955679167753,0.11392235049963573,0.895,0.08140250111329503,-0.45349527258501565,0.08426377401770146
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3924144172668457,0.010823366703682839,0.011661205291748047,0.0009452560659045147,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.07928144092409017,0.8381475468975468,0.10551868210191147,0.79125,0.1403733860103118,0.8029831000612734,0.0905253379800213,0.88765625,0.08222655322149591,-0.8185972200158835,0.5888254464182495
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3662028622627258,0.011176417346954116,0.011580145359039307,0.0010817170028832818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.816875,0.0940640572960788,0.8601248196248197,0.12337154462640271,0.7775,0.1431563830222041,0.8063028442146088,0.10302041583469888,0.9096875,0.0768514953904607,-0.414338740301373,0.09738302206343794
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3940224313735962,0.012110748525919797,0.011557157039642335,0.0006007270000011636,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.810625,0.07928144092409017,0.8381475468975468,0.10551868210191147,0.79125,0.1403733860103118,0.8029831000612734,0.0905253379800213,0.88765625,0.08222655322149591,-0.8185972200158835,0.5888254464182495
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3657468676567078,0.010961369902693783,0.011574766635894775,0.0009276200720665164,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.816875,0.0940640572960788,0.8601248196248197,0.12337154462640271,0.7775,0.1431563830222041,0.8063028442146088,0.10302041583469888,0.9096875,0.0768514953904607,-0.414338740301373,0.09738302206343794
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.17661601305007935,0.005612690008504512,0.010960829257965089,0.0005930896628599409,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.08095137429346087,0.876549062049062,0.11120436399202381,0.79625,0.14103966640629864,0.8225157180281021,0.09175007976105143,0.9109375,0.0719259330405244,-0.4017010258863948,0.18705842315027613
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.1646754574775696,0.005249174482664205,0.010986146926879882,0.0008779462002554429,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08882039461745257,0.8571010101010101,0.1148905797153542,0.76625,0.1454035333133277,0.797927621054556,0.10326751501430517,0.90421875,0.07380741276923003,-0.42791180304659693,0.0870794238553391
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.17682714223861695,0.00587592558112503,0.01122124195098877,0.001265862017298478,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.08095137429346087,0.876549062049062,0.11120436399202381,0.79625,0.14103966640629864,0.8225157180281021,0.09175007976105143,0.9109375,0.0719259330405244,-0.4017010258863948,0.18705842315027613
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.16543963432312012,0.005947362265639154,0.010928068161010742,0.0008159159732849991,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08882039461745257,0.8571010101010101,0.1148905797153542,0.76625,0.1454035333133277,0.797927621054556,0.10326751501430517,0.90421875,0.07380741276923003,-0.42791180304659693,0.0870794238553391
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2405136513710022,0.00772761824237784,0.011163182258605957,0.0007820562058348402,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83125,0.08772293029761374,0.8590863858363856,0.11379834920106971,0.81375,0.13404173790278906,0.8261230423343427,0.09261569034424791,0.9040625,0.07355442818926676,-0.440297615889232,0.23440883391596004
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.22837598800659178,0.008037192825932574,0.01121779203414917,0.0010372618146702252,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09587385918486854,0.8617023809523809,0.1144830845029155,0.78,0.14908051515875576,0.8088608959839609,0.10754004591076015,0.90765625,0.07339077635975451,-0.44667834590470124,0.07228177483916325
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2411036491394043,0.007263823930951436,0.011077685356140137,0.0002590054357929089,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83125,0.08772293029761374,0.8590863858363856,0.11379834920106971,0.81375,0.13404173790278906,0.8261230423343427,0.09261569034424791,0.9040625,0.07355442818926676,-0.440297615889232,0.23440883391596004
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.23719577074050904,0.02853065977325728,0.011556084156036378,0.002445514647055966,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09587385918486854,0.8617023809523809,0.1144830845029155,0.78,0.14908051515875576,0.8088608959839609,0.10754004591076015,0.90765625,0.07339077635975451,-0.44667834590470124,0.07228177483916325
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.29217933654785155,0.019624038637969268,0.011218860149383544,0.0009015528534724432,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.0891890548217661,0.8406406926406926,0.11061708392416611,0.7825,0.15167811312117513,0.7988324449887918,0.10282206352037851,0.8971875,0.07342686093147384,-0.5525541993660037,0.34403050258657925
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2651750731468201,0.009072213250696714,0.011096532344818116,0.0006870447659153832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.818125,0.10042682348356936,0.8633387445887446,0.11930100263365159,0.77125,0.15314923277640016,0.8045955679167753,0.11392235049963573,0.895,0.08140250111329503,-0.45349760681792384,0.08426220830868589
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.28796933889389037,0.009609410475013158,0.01124398946762085,0.000913050993194341,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.0891890548217661,0.8406406926406926,0.11061708392416611,0.7825,0.15167811312117513,0.7988324449887918,0.10282206352037851,0.8971875,0.07342686093147384,-0.5525541993660037,0.34403050258657925
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2644962382316589,0.008361269738510714,0.011190221309661866,0.0008723069578226631,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.818125,0.10042682348356936,0.8633387445887446,0.11930100263365159,0.77125,0.15314923277640016,0.8045955679167753,0.11392235049963573,0.895,0.08140250111329503,-0.45349760681792384,0.08426220830868589
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3917765355110168,0.01174776026294136,0.011665158271789551,0.001160166578709818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81,0.07650571874049678,0.8361396103896105,0.10573010765059633,0.79375,0.13621559198564606,0.8034958389563652,0.08538496441687023,0.88703125,0.08240924814417068,-0.8230741569087889,0.5929771670612434
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.365637412071228,0.012038163451587232,0.011435658931732177,0.000702304115312616,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.816875,0.0940640572960788,0.8601248196248197,0.12337154462640271,0.7775,0.1431563830222041,0.8063028442146088,0.10302041583469888,0.9096875,0.0768514953904607,-0.4143404078440244,0.09738084567120567
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3943488049507141,0.011253473410713541,0.011684200763702392,0.0010307976570475663,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81,0.07650571874049678,0.8361396103896105,0.10573010765059633,0.79375,0.13621559198564606,0.8034958389563652,0.08538496441687023,0.88703125,0.08240924814417068,-0.8230741569087889,0.5929771670612434
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3658534359931946,0.01119383241400591,0.011453161239624024,0.0007469200084257329,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.816875,0.0940640572960788,0.8601248196248197,0.12337154462640271,0.7775,0.1431563830222041,0.8063028442146088,0.10302041583469888,0.9096875,0.0768514953904607,-0.4143404078440244,0.09738084567120567
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2170351481437683,0.009116902112001937,0.010746519565582275,0.0008040075050995824,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.07899762654662479,0.8723838383838383,0.11011384642501396,0.80125,0.13817448208696134,0.8237011385587236,0.08976391509877266,0.90515625,0.07645895421523563,-0.41407878610841903,0.19592124355003154
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.19983978033065797,0.006828208493001546,0.010821523666381836,0.0010206387106278473,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.813125,0.08267736615906436,0.8660425685425684,0.11211428644056703,0.76125,0.14041790306082766,0.7986902572831365,0.09503318011894228,0.908125,0.06822527024497595,-0.41791328432489905,0.08495873797089015
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.21671360492706299,0.007053426926692292,0.0107549786567688,0.0009610385912211009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.07899762654662479,0.8723838383838383,0.11011384642501396,0.80125,0.13817448208696134,0.8237011385587236,0.08976391509877266,0.90515625,0.07645895421523563,-0.41407878610841903,0.19592124355003154
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.20086783409118653,0.006045995931929864,0.01070091724395752,0.0009479766700207448,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.813125,0.08267736615906436,0.8660425685425684,0.11211428644056703,0.76125,0.14041790306082766,0.7986902572831365,0.09503318011894228,0.908125,0.06822527024497595,-0.41791328432489905,0.08495873797089015
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.32464858770370486,0.010057560754524084,0.010704643726348877,0.0006848538126865636,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.08409444095777083,0.8691556499056498,0.11262322251605639,0.80875,0.1316422709466834,0.8283442779270955,0.09026094247568055,0.90234375,0.07536937038470932,-0.43547007757675466,0.22700427539512266
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3018889379501343,0.008873469845121735,0.010926938056945801,0.0011210130999472006,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.788125,0.10565827878117266,0.8338427128427128,0.1334554830573698,0.74,0.157797338380595,0.7728561618979576,0.11961451494264652,0.89171875,0.08026004488341319,-0.44262737547862024,0.08804663227719664
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.32135524272918703,0.009048642490033882,0.010834767818450927,0.000895737688303607,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.08409444095777083,0.8691556499056498,0.11262322251605639,0.80875,0.1316422709466834,0.8283442779270955,0.09026094247568055,0.90234375,0.07536937038470932,-0.43547007757675466,0.22700427539512266
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.30324769496917725,0.010087598190874474,0.010887255668640137,0.0010818564123427417,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.788125,0.10565827878117266,0.8338427128427128,0.1334554830573698,0.74,0.157797338380595,0.7728561618979576,0.11961451494264652,0.89171875,0.08026004488341319,-0.44262737547862024,0.08804663227719664
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3638655710220337,0.0117270078615217,0.010900502204895019,0.0008942395773490142,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82625,0.088644303257457,0.8580450937950939,0.1081268308584027,0.8,0.15,0.816988694398137,0.10022473706979194,0.89015625,0.07879261619712535,-0.5738741730819058,0.34438653315885914
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.33560771942138673,0.009810285484097585,0.010763154029846192,0.0008277852715199431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.815625,0.10321965353071091,0.8547391774891774,0.12230414266851261,0.77875,0.15797052731443295,0.8038902034498011,0.11614664969072168,0.89421875,0.08648561002957371,-0.4441388895749,0.09669597429069454
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.36223689079284666,0.009706223264680187,0.01124732494354248,0.0014615161848327948,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82625,0.088644303257457,0.8580450937950939,0.1081268308584027,0.8,0.15,0.816988694398137,0.10022473706979194,0.89015625,0.07879261619712535,-0.5738741730819058,0.34438653315885914
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.33594971895217896,0.010649854195645164,0.010699141025543212,0.0005501347380067294,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.815625,0.10321965353071091,0.8547391774891774,0.12230414266851261,0.77875,0.15797052731443295,0.8038902034498011,0.11614664969072168,0.89421875,0.08648561002957371,-0.4441388895749,0.09669597429069454
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.5062394905090332,0.01527688888638036,0.011244020462036132,0.0010595961083406354,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.08161217357110395,0.8503600288600288,0.11051905259920243,0.79,0.13332291625973383,0.8089539478409447,0.08930788807964796,0.8865625,0.07867369815414806,-0.6482114293224511,0.404484324173899
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.468856897354126,0.014183032081396244,0.011235852241516114,0.0008947628590393095,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.09120718173477349,0.8755833333333333,0.1173343338459825,0.81875,0.13154728237405744,0.836869864139988,0.09501573084929092,0.9121875,0.07920441808226357,-0.3986686982494356,0.10462303050810624
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.5011501622200012,0.016496342536801142,0.0113763689994812,0.0013171625942425176,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.08161217357110395,0.8503600288600288,0.11051905259920243,0.79,0.13332291625973383,0.8089539478409447,0.08930788807964796,0.8865625,0.07867369815414806,-0.6482114293224511,0.404484324173899
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.46909722566604617,0.017415960508558787,0.011231138706207275,0.0012602166235982533,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8425,0.09120718173477349,0.8755833333333333,0.1173343338459825,0.81875,0.13154728237405744,0.836869864139988,0.09501573084929092,0.9121875,0.07920441808226357,-0.3986686982494356,0.10462303050810624
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.216739239692688,0.007372267281373171,0.010741748809814454,0.0009383124490906312,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.07899762654662479,0.8723838383838383,0.11011384642501396,0.80125,0.13817448208696134,0.8237011385587236,0.08976391509877266,0.90515625,0.07645895421523563,-0.4140815607098087,0.19591330972078588
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.20016734123229982,0.006117085737235252,0.010755407810211181,0.000820785674895251,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.813125,0.08267736615906436,0.8660425685425684,0.11211428644056703,0.76125,0.14041790306082766,0.7986902572831365,0.09503318011894228,0.908125,0.06822527024497595,-0.41791454328261657,0.08495775492279325
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.2167012047767639,0.007503672542496768,0.010685920715332031,0.0007901437075873653,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8325,0.07899762654662479,0.8723838383838383,0.11011384642501396,0.80125,0.13817448208696134,0.8237011385587236,0.08976391509877266,0.90515625,0.07645895421523563,-0.4140815607098087,0.19591330972078588
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.20132508039474487,0.005880238913197325,0.010770525932312012,0.0011332642943135776,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.813125,0.08267736615906436,0.8660425685425684,0.11211428644056703,0.76125,0.14041790306082766,0.7986902572831365,0.09503318011894228,0.908125,0.06822527024497595,-0.41791454328261657,0.08495775492279325
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.32275014877319336,0.0097427369905713,0.010774102210998535,0.0006978948492971733,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.08409444095777083,0.8691556499056498,0.11262322251605639,0.80875,0.1316422709466834,0.8283442779270955,0.09026094247568055,0.90234375,0.07536937038470932,-0.43548484891958694,0.22699244117503917
