File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.003310549259185791,0.0008622823785049307,0.010530433654785155,0.0006604187907893746,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8725,0.07599342076785331,0.910781746031746,0.0916383872925162,0.83625,0.12335796488269413,0.8649489513754222,0.08433750761878918,0.95859375,0.0396748872674832,-0.3390358241170878,0.219989705106103
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.0033996939659118653,0.00019444777177071934,0.010463871955871583,0.0010403946457891251,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8725,0.07599342076785331,0.910781746031746,0.0916383872925162,0.83625,0.12335796488269413,0.8649489513754222,0.08433750761878918,0.95859375,0.0396748872674832,-0.33903582411708805,0.21998970510610338
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.003224227428436279,0.0004364139638208477,0.010634925365447998,0.0010209826530220227,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.875625,0.0731517045255953,0.9074484126984126,0.08974430474234042,0.8475,0.12064928512013653,0.8695238993033112,0.0803059930487001,0.9596875,0.03841208509375663,-0.35724661679759245,0.23967186273960617
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.0035380077362060546,0.0006195906038682553,0.01065800666809082,0.0011079947308274556,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.875625,0.0731517045255953,0.9074484126984126,0.08974430474234042,0.8475,0.12064928512013653,0.8695238993033112,0.0803059930487001,0.9596875,0.03841208509375663,-0.3572466167975927,0.2396718627396068
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.0031757283210754393,0.0004939396465279069,0.010606915950775146,0.0013292026221852662,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.875,0.0739509972887452,0.9012698412698411,0.09228976367241386,0.85375,0.11733365885371509,0.8703149464914172,0.07884032189991119,0.95703125,0.043209552528202605,-0.3932230020445923,0.2755873793477128
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.003566951751708984,0.0008051548514408709,0.010460352897644043,0.0008652134140381154,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.875,0.0739509972887452,0.9012698412698411,0.09228976367241386,0.85375,0.11733365885371509,0.8703149464914172,0.07884032189991119,0.95703125,0.043209552528202605,-0.3932230020445931,0.27558737934771343
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.003156754970550537,0.00010878233194704725,0.010653800964355468,0.0016375685357769912,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.865,0.07691310031457581,0.8847792207792208,0.09548386216926316,0.8525,0.12038999127834506,0.8614653337718354,0.08051382484700849,0.95421875,0.04442860978229569,-0.4648938278787726,0.34129912829263326
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.0035109519958496094,0.0005260888343301142,0.010781943798065186,0.0015212201036311898,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.865,0.07691310031457581,0.8847792207792208,0.09548386216926316,0.8525,0.12038999127834506,0.8614653337718354,0.08051382484700849,0.95421875,0.04442860978229569,-0.4648938278787733,0.34129912829263415
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.003182196617126465,0.00041524138478808996,0.010456955432891846,0.0007785206309671092,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.859375,0.08586644790021304,0.8716179653679653,0.10391499677596386,0.85625,0.11907849302036032,0.8577470420016859,0.0876796655475749,0.948125,0.04743828227286481,-0.6232425611807034,0.47303925137285535
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,26.081833362579346,0.00346759557723999,0.00048475077808911895,0.010559577941894532,0.0015385099721871003,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.859375,0.08586644790021304,0.8716179653679653,0.10391499677596386,0.85625,0.11907849302036032,0.8577470420016859,0.0876796655475749,0.948125,0.04743828227286481,-0.623242561180704,0.47303925137285563
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003676562309265137,0.0009045364856028388,0.011090834140777588,0.002238611764200686,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003666348457336426,0.0008144058176704435,0.010805051326751709,0.0016974825916422158,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003634335994720459,0.0005857785778346817,0.010828599929809571,0.0018081299344898777,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0036279964447021485,0.0007069516336607467,0.010629179477691651,0.0012940194306925274,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.00360886812210083,0.0005355147125177253,0.010633630752563477,0.001290809138821949,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003145017623901367,0.00011440917270165276,0.010673501491546632,0.001183657267213455,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003154582977294922,0.00017803068944244457,0.010888538360595702,0.0015185439416165551,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032620906829833986,0.0011406655293444063,0.010780138969421387,0.001578639041589022,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031423234939575197,0.00014702123782874671,0.011018989086151123,0.0015872936719958084,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032257676124572755,0.0009458833009956668,0.010823073387145997,0.0013647346559862515,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0036521339416503906,0.0005569798516697728,0.010813395977020263,0.0013101021963646076,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035831022262573244,0.0003541242476447597,0.01058095932006836,0.0007682269767565104,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035448503494262696,0.00011221531735318179,0.010678300857543946,0.0010184518062632665,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035840582847595213,0.00045253531373243245,0.010638988018035889,0.0013499706491406065,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003677401542663574,0.0007729376405286934,0.011001427173614502,0.0017855190460506873,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032162189483642576,0.0006321436464850873,0.010758810043334961,0.0014588036751880416,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003153369426727295,9.415404583047015e-05,0.010841631889343261,0.0021191999048859847,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032204484939575197,0.000717453011397099,0.010821568965911865,0.0016712922049820105,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032680773735046386,0.0010898447614203324,0.011214537620544434,0.0029470122746364266,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031415772438049315,0.0002894378196470478,0.010543441772460938,0.0011340837528042709,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.491126203278759,0.31508805638998116
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0029063153266906737,0.0006400897177311521,0.010621302127838135,0.0010788045562204612,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.49506715255345507,0.3196320450168242
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.00299260139465332,0.00044383410385091153,0.010934169292449952,0.0017470600148147954,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.49506715255345524,0.31963204501682435
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.005191836357116699,0.0004844485748186185,0.010603010654449463,0.001007854759858806,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.854375,0.09230342287802766,0.8874469696969698,0.10546595841154907,0.82125,0.12900460263106892,0.8470610339952447,0.09826583843691797,0.929375,0.06212701203985268,-0.4099429282341196,0.28497400756481417
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0067078924179077145,0.0011353725604693612,0.010943188667297363,0.002334198362158504,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.854375,0.09230342287802766,0.8874469696969698,0.10546595841154907,0.82125,0.12900460263106892,0.8470610339952447,0.09826583843691797,0.929375,0.06212701203985268,-0.40994292823412004,0.2849740075648144
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003204030990600586,0.0005573316183253524,0.011380877494812012,0.005202941610485777,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84875,0.09527099506145614,0.8824787157287157,0.11077599464272875,0.8175,0.13626720074911644,0.8411639572158148,0.10141855626647854,0.92046875,0.06603647045146721,-0.4357244224869071,0.28458953013294547
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0038148832321166994,0.0019603340728329122,0.011379265785217285,0.004215752561146488,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84875,0.09527099506145614,0.8824787157287157,0.11077599464272875,0.8175,0.13626720074911644,0.8411639572158148,0.10141855626647854,0.92046875,0.06603647045146721,-0.4357244224869077,0.28458953013294613
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031467652320861816,0.00017284473362582902,0.011001713275909424,0.0021744610754289235,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.854375,0.09314597079315884,0.887935064935065,0.10654197267789207,0.8225,0.13713588151902478,0.8464536038436968,0.10082847732735481,0.9271875,0.06473428260010301,-0.41125018108137223,0.27381198778236876
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003429090976715088,0.00020162778688398122,0.010687971115112304,0.0011476552915294159,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.854375,0.09314597079315884,0.887935064935065,0.10654197267789207,0.8225,0.13713588151902478,0.8464536038436968,0.10082847732735481,0.9271875,0.06473428260010301,-0.41125018108137273,0.2738119877823688
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003357267379760742,0.001262737043228304,0.010672039985656738,0.001054635378311349,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8575,0.0906056013721006,0.8905620490620489,0.10284066000486901,0.825,0.1334634781503914,0.849811464936852,0.09810403241311741,0.93046875,0.06294276759237316,-0.40135100342495017,0.2737807468772535
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0036635589599609375,0.0012427875607305518,0.01071843147277832,0.001482194791140392,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8575,0.0906056013721006,0.8905620490620489,0.10284066000486901,0.825,0.1334634781503914,0.849811464936852,0.09810403241311741,0.93046875,0.06294276759237316,-0.40135100342495034,0.2737807468772538
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032422351837158203,0.0007102285053414202,0.010855565071105957,0.0015780575270520649,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8575,0.09440603794249604,0.8883556998556997,0.10665884311629503,0.8275,0.135531361684298,0.85026948404193,0.10159602400018453,0.93578125,0.06059176763131688,-0.40125820518117933,0.28173009200733296
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0034829187393188477,0.00037255026288365975,0.01058762550354004,0.0006569606335726581,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8575,0.09440603794249604,0.8883556998556997,0.10665884311629503,0.8275,0.135531361684298,0.85026948404193,0.10159602400018453,0.93578125,0.06059176763131688,-0.40125820518117983,0.2817300920073329
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031323528289794924,0.00017359878049267254,0.01052872896194458,0.001123089585802723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8625,0.08882919002219936,0.8885303030303031,0.10299862145073466,0.84,0.13,0.8569035427936358,0.0951288459468184,0.9371875,0.0607963107947349,-0.41052476990016296,0.29784421352841406
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003423597812652588,0.00012858190448203377,0.010565025806427002,0.0010463825883774026,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8625,0.08882919002219936,0.8885303030303031,0.10299862145073466,0.84,0.13,0.8569035427936358,0.0951288459468184,0.9371875,0.0607963107947349,-0.41052476990016373,0.29784421352841456
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031362366676330566,0.0001572000749089336,0.010613749027252197,0.0012774255463059996,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.86,0.0852936105461599,0.8795342712842712,0.10362215236460051,0.8475,0.12695963925594622,0.8561741202553896,0.09035021716620376,0.93734375,0.06097735075163154,-0.4316828834329814,0.32446762557288583
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003530426025390625,0.0008180697859683716,0.010459275245666503,0.0008559396164186525,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.86,0.0852936105461599,0.8795342712842712,0.10362215236460051,0.8475,0.12695963925594622,0.8561741202553896,0.09035021716620376,0.93734375,0.06097735075163154,-0.43168288343298195,0.3244676255728859
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003238852024078369,0.0005853770956659422,0.010743131637573242,0.0012305161905650252,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.86,0.08154753215150046,0.8789920634920634,0.1005665768004587,0.84875,0.1278365655827784,0.8562071751777636,0.08689103493982742,0.936875,0.06039097873441033,-0.4717058906652647,0.3671968130480753
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035233640670776366,0.0006957758939213826,0.010740509033203125,0.0014694595891786087,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.86,0.08154753215150046,0.8789920634920634,0.1005665768004587,0.84875,0.1278365655827784,0.8562071751777636,0.08689103493982742,0.936875,0.06039097873441033,-0.4717058906652651,0.3671968130480754
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032350301742553713,0.0005900602648168544,0.010584983825683594,0.0011592852018616749,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.85625,0.08637671850678283,0.8735137085137086,0.10680147792881252,0.84875,0.13263554387870546,0.8529945867685806,0.09083340223800648,0.93609375,0.05954314185687131,-0.547812846366178,0.43882048275203783
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003419811725616455,0.00020010468604154567,0.01068683624267578,0.0013781206027957383,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.85625,0.08637671850678283,0.8735137085137086,0.10680147792881252,0.84875,0.13263554387870546,0.8529945867685806,0.09083340223800648,0.93609375,0.05954314185687131,-0.5478128463661792,0.4388204827520379
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003148484230041504,0.00012935318437708794,0.010540869235992432,0.0009949276328190234,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.85375,0.08848552141452296,0.8644689754689753,0.10709539249202317,0.855,0.1377497731395591,0.8513863353708557,0.09387524500955313,0.93421875,0.057930411850663555,-0.707393355956136,0.5733653798780065
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003544576168060303,0.0008522571446641465,0.010568444728851318,0.0009616385945544257,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.85375,0.08848552141452296,0.8644689754689753,0.10709539249202317,0.855,0.1377497731395591,0.8513863353708557,0.09387524500955313,0.93421875,0.057930411850663555,-0.7073933559561364,0.573365379878006
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0029508614540100096,0.000675133782146482,0.010749025344848633,0.001250516123166984,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.49506715255345507,0.3196320450168242
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0029825782775878907,0.00046349840225319116,0.010679543018341064,0.001035854292136252,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.830625,0.09531813507932266,0.8669895382395384,0.11170639346277296,0.795,0.14309088021254185,0.8207764915682872,0.1041281902484497,0.90625,0.07105510625563795,-0.49506715255345524,0.31963204501682435
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.005187122821807861,0.0004337355791175007,0.010582673549652099,0.0008593797715961362,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.854375,0.09230342287802766,0.8874469696969698,0.10546595841154907,0.82125,0.12900460263106892,0.8470610339952447,0.09826583843691797,0.929375,0.06212701203985268,-0.4099429282341196,0.28497400756481417
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.006834359169006348,0.0013191320186068992,0.010853457450866699,0.0011367620153826406,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.854375,0.09230342287802766,0.8874469696969698,0.10546595841154907,0.82125,0.12900460263106892,0.8470610339952447,0.09826583843691797,0.929375,0.06212701203985268,-0.40994292823412004,0.2849740075648144
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032561087608337404,0.0006177635134973508,0.010698308944702148,0.0011554314931037707,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84875,0.09527099506145614,0.8824787157287157,0.11077599464272875,0.8175,0.13626720074911644,0.8411639572158148,0.10141855626647854,0.92046875,0.06603647045146721,-0.4357244224869071,0.28458953013294547
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035856819152832032,0.001023006332701863,0.010833191871643066,0.0012978109265426746,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84875,0.09527099506145614,0.8824787157287157,0.11077599464272875,0.8175,0.13626720074911644,0.8411639572158148,0.10141855626647854,0.92046875,0.06603647045146721,-0.4357244224869077,0.28458953013294613
