File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.6484076881408691,0.028691045518322515,0.012716000080108642,0.0013681344962428227,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.935,0.06244997998398397,0.9606468253968253,0.06633935748938036,0.9125,0.10532687216470447,0.93145814479638,0.06694991772555256,0.98859375,0.0208293616005748,-0.15196618345168605,0.10721396102360743
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5959851527214051,0.023994300834695042,0.012829530239105224,0.0018332243489334779,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.915625,0.06867894054948723,0.9438759018759019,0.08223229705612552,0.89125,0.10255333977984335,0.9122851623780417,0.07199338490528638,0.97359375,0.0381259605411785,-0.30345505313165444,0.06495138654223447
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.36169092178344725,0.014870284065015235,0.01195171594619751,0.001283362873298942,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.925625,0.05842663669081081,0.9469393939393939,0.07053040307936541,0.91,0.10908712114635714,0.9223355107225077,0.06395205223534309,0.98734375,0.02417536436514453,-0.1659100618603737,0.12797483646708618
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.494606614112854,0.018994613597610302,0.01155714750289917,0.0008692155245778122,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.895,0.06666145812986692,0.9019898989898989,0.08851480353777826,0.89875,0.10412582532686115,0.8944247383163793,0.06876151968868097,0.96984375,0.036992331870098434,-0.29695601605992356,0.06983208873108988
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.36265991687774657,0.01768748852070589,0.011712272167205811,0.000990940138756994,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.925625,0.05842663669081081,0.9469393939393939,0.07053040307936541,0.91,0.10908712114635714,0.9223355107225077,0.06395205223534309,0.98734375,0.02417536436514453,-0.1659100618603737,0.12797483646708618
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.495032000541687,0.018213742942941025,0.011666605472564697,0.0009724712430366396,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.895,0.06666145812986692,0.9019898989898989,0.08851480353777826,0.89875,0.10412582532686115,0.8944247383163793,0.06876151968868097,0.96984375,0.036992331870098434,-0.29695601605992356,0.06983208873108988
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5784989857673645,0.026501100701347695,0.013095741271972655,0.002316854458418919,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.920625,0.061144679858512636,0.9403481240981242,0.078371343845755,0.90875,0.10876436686709486,0.9179086451044656,0.06552330390286906,0.981875,0.027574473023069722,-0.19570123706791986,0.1419827900224229
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.7595991659164428,0.027941639352406414,0.012876975536346435,0.0024329335244356147,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.870625,0.08161217357110395,0.8939761904761905,0.10325892375501956,0.85625,0.12295197233066252,0.8671722991490793,0.08495765578287957,0.95875,0.045474924408953114,-0.29907987746369885,0.0815782158405977
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5776829195022583,0.025881680906678094,0.012572488784790038,0.0009959533874017593,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.920625,0.061144679858512636,0.9403481240981242,0.078371343845755,0.90875,0.10876436686709486,0.9179086451044656,0.06552330390286906,0.981875,0.027574473023069722,-0.19570123706791986,0.1419827900224229
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.7564863538742066,0.030604582709894808,0.012496373653411864,0.0011418624167381368,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.870625,0.08161217357110395,0.8939761904761905,0.10325892375501956,0.85625,0.12295197233066252,0.8671722991490793,0.08495765578287957,0.95875,0.045474924408953114,-0.29907987746369885,0.0815782158405977
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.3897192406654358,0.014596990415802345,0.011707041263580322,0.0010558557058554406,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.935625,0.05826595811449426,0.9626150793650794,0.0631829851811555,0.9125,0.10825317547305482,0.9317088091646916,0.06432550153369865,0.99015625,0.019346627411192373,-0.14396035409611402,0.10426370000497381
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.3578018593788147,0.01435450837786579,0.011782715320587158,0.0011618763524435575,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.885625,0.07606278245633669,0.8896259018759018,0.09409207247735052,0.8925,0.1090011467829582,0.8855767123313563,0.07700254926273038,0.9746875,0.03298170657728311,-0.32440935954756406,0.05607989855529182
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.3897630500793457,0.01580949175842709,0.012006943225860595,0.0014656564596713232,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.935625,0.05826595811449426,0.9626150793650794,0.0631829851811555,0.9125,0.10825317547305482,0.9317088091646916,0.06432550153369865,0.99015625,0.019346627411192373,-0.14396035409611402,0.10426370000497381
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.3585331726074219,0.012593075000037125,0.012053093910217284,0.001688425397024926,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.885625,0.07606278245633669,0.8896259018759018,0.09409207247735052,0.8925,0.1090011467829582,0.8855767123313563,0.07700254926273038,0.9746875,0.03298170657728311,-0.32440935954756406,0.05607989855529182
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.6492569589614868,0.02698685050232202,0.012752394676208496,0.0014707565435854908,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.935,0.06244997998398397,0.9606468253968253,0.06633935748938036,0.9125,0.10532687216470447,0.93145814479638,0.06694991772555256,0.98859375,0.0208293616005748,-0.15197692044793437,0.10720866296499089
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5981902551651,0.025290714909261037,0.01252992868423462,0.001360135239513014,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.915625,0.06867894054948723,0.9438759018759019,0.08223229705612552,0.89125,0.10255333977984335,0.9122851623780417,0.07199338490528638,0.97359375,0.0381259605411785,-0.30345675736377925,0.06495095953613862
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.6430895543098449,0.028457898351827965,0.012362504005432129,0.0004470296827655066,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.935,0.06244997998398397,0.9606468253968253,0.06633935748938036,0.9125,0.10532687216470447,0.93145814479638,0.06694991772555256,0.98859375,0.0208293616005748,-0.15197692044793437,0.10720866296499089
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5949207329750061,0.02554842528256116,0.012466304302215576,0.0013241418945579033,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.915625,0.06867894054948723,0.9438759018759019,0.08223229705612552,0.89125,0.10255333977984335,0.9122851623780417,0.07199338490528638,0.97359375,0.0381259605411785,-0.30345675736377925,0.06495095953613862
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.36100939273834226,0.015247803423479877,0.011646833419799805,0.0006000017618786135,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.925625,0.05842663669081081,0.9469393939393939,0.07053040307936541,0.91,0.10908712114635714,0.9223355107225077,0.06395205223534309,0.98734375,0.02417536436514453,-0.1658935223323667,0.1279545823512712
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.4949070978164673,0.01763283165268629,0.011772396564483643,0.0010107824855278094,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.895,0.06666145812986692,0.9019898989898989,0.08851480353777826,0.89875,0.10412582532686115,0.8944247383163793,0.06876151968868097,0.96984375,0.036992331870098434,-0.2969576956654899,0.0698313098942554
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.3650601696968079,0.017296288054455093,0.012146801948547363,0.0024385336048819346,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.925625,0.05842663669081081,0.9469393939393939,0.07053040307936541,0.91,0.10908712114635714,0.9223355107225077,0.06395205223534309,0.98734375,0.02417536436514453,-0.1658935223323667,0.1279545823512712
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.4946808862686157,0.017014251118863365,0.011975922584533692,0.0014185545072145183,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.895,0.06666145812986692,0.9019898989898989,0.08851480353777826,0.89875,0.10412582532686115,0.8944247383163793,0.06876151968868097,0.96984375,0.036992331870098434,-0.2969576956654899,0.0698313098942554
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5809538459777832,0.026613308359827847,0.01282979965209961,0.001516955096474954,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.920625,0.061144679858512636,0.9403481240981242,0.078371343845755,0.90875,0.10876436686709486,0.9179086451044656,0.06552330390286906,0.98171875,0.02760411753140281,-0.19568231647529738,0.1419527020308846
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.7546084189414978,0.026913381878318102,0.012686958312988281,0.0014954820503768475,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.870625,0.08161217357110395,0.8939761904761905,0.10325892375501956,0.85625,0.12295197233066252,0.8671722991490793,0.08495765578287957,0.95875,0.045474924408953114,-0.299081200412227,0.08157723988550789
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.5742910718917846,0.02465107113124319,0.012682983875274658,0.00098146191907756,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.920625,0.061144679858512636,0.9403481240981242,0.078371343845755,0.90875,0.10876436686709486,0.9179086451044656,0.06552330390286906,0.98171875,0.02760411753140281,-0.19568231647529738,0.1419527020308846
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,817.8174180984497,0.7536985731124878,0.047567550910019754,0.012397310733795165,0.0016263809036792475,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.870625,0.08161217357110395,0.8939761904761905,0.10325892375501956,0.85625,0.12295197233066252,0.8671722991490793,0.08495765578287957,0.95875,0.045474924408953114,-0.299081200412227,0.08157723988550789
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.35881126165390015,0.01563313736095441,0.012142207622528076,0.0011184463460084946,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9375,0.05796011559684815,0.9440873015873017,0.06749706048861072,0.935,0.09096702699330127,0.9361869927458164,0.0625029986617496,0.98421875,0.022696085668843867,-0.17020897326372966,0.13332363081419762
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.330671923160553,0.012922672487516504,0.01197418212890625,0.0012822374077892144,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.919375,0.06690419923293306,0.9127925685425686,0.0789782355083794,0.93375,0.0891890548217661,0.9200788670393935,0.06881375142148076,0.97609375,0.03089288133514742,-0.23852214264385035,0.07346458764988846
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3675097894668579,0.0350002077459862,0.012245147228240967,0.002138139622444381,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9375,0.05796011559684815,0.9440873015873017,0.06749706048861072,0.935,0.09096702699330127,0.9361869927458164,0.0625029986617496,0.98421875,0.022696085668843867,-0.17020897326372966,0.13332363081419762
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.33454856395721433,0.018089045609036666,0.012142367362976074,0.0012210996804088309,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.919375,0.06690419923293306,0.9127925685425686,0.0789782355083794,0.93375,0.0891890548217661,0.9200788670393935,0.06881375142148076,0.97609375,0.03089288133514742,-0.23852214264385035,0.07346458764988846
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5762091398239135,0.030449231499166042,0.012958216667175292,0.0010941467582360701,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.06058310408026317,0.9451724386724387,0.0726842486410953,0.9325,0.09086390922693124,0.9351560821359584,0.06388920851459454,0.98203125,0.02551950464228293,-0.19556337348313665,0.16228715945567307
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5464111709594727,0.02023842930343077,0.012494537830352783,0.0010532575761281959,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07118143630891414,0.8850075757575759,0.0893315991378351,0.9125,0.09762812094883319,0.8938042098080798,0.07117125869167289,0.97328125,0.030721706368421337,-0.25759232685630007,0.06963438338167693
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.572574143409729,0.029234776364055165,0.013167655467987061,0.0022148851978492116,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.06058310408026317,0.9451724386724387,0.0726842486410953,0.9325,0.09086390922693124,0.9351560821359584,0.06388920851459454,0.98203125,0.02551950464228293,-0.19556337348313665,0.16228715945567307
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5443295240402222,0.023804790084277595,0.012882282733917236,0.0013415212065638496,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07118143630891414,0.8850075757575759,0.0893315991378351,0.9125,0.09762812094883319,0.8938042098080798,0.07117125869167289,0.97328125,0.030721706368421337,-0.25759232685630007,0.06963438338167693
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3215178418159485,0.01528992976572149,0.012529473304748535,0.0019436806538828532,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.92125,0.060994364493779256,0.9343759018759019,0.07343103491605629,0.9125,0.0960143218483576,0.9193419389348182,0.06517311472772157,0.9834375,0.023050979507387537,-0.2179420327979927,0.1831982780193123
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4353894090652466,0.017310985713635135,0.012473630905151366,0.0014350235130318714,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9075,0.07206767652699786,0.9078369408369408,0.09177373607887684,0.91875,0.1021258414898012,0.9080504390690151,0.07418325592324443,0.9771875,0.028334290731373533,-0.22089201820242277,0.07860675665373774
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.32524646759033204,0.016267564591664598,0.012205665111541747,0.0009216591007473684,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.92125,0.060994364493779256,0.9343759018759019,0.07343103491605629,0.9125,0.0960143218483576,0.9193419389348182,0.06517311472772157,0.9834375,0.023050979507387537,-0.2179420327979927,0.1831982780193123
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4361582660675049,0.01521036563286656,0.01210137367248535,0.0015956762646796659,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9075,0.07206767652699786,0.9078369408369408,0.09177373607887684,0.91875,0.1021258414898012,0.9080504390690151,0.07418325592324443,0.9771875,0.028334290731373533,-0.22089201820242277,0.07860675665373774
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4385967469215393,0.021326624245217977,0.013355617523193359,0.001115175541970752,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93125,0.05762215285808055,0.9472330447330447,0.07249913316718593,0.92125,0.09626623239745077,0.9293150769079562,0.0616408328299656,0.9834375,0.026222083369747722,-0.207029396257944,0.1822914416000814
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6840057039260864,0.02823030337911074,0.013020410537719726,0.0010968242011612612,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.89875,0.06541932054064763,0.8899015151515153,0.0857147546057243,0.92125,0.09126712168135905,0.9008903395366243,0.06481713878571872,0.97625,0.031675231846033894,-0.23544559861165162,0.0740737773628757
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4360030508041382,0.02220736502317505,0.013032433986663818,0.001368727405983074,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93125,0.05762215285808055,0.9472330447330447,0.07249913316718593,0.92125,0.09626623239745077,0.9293150769079562,0.0616408328299656,0.9834375,0.026222083369747722,-0.207029396257944,0.1822914416000814
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6826603555679321,0.023846672909826346,0.013088479042053222,0.000988435374206097,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.89875,0.06541932054064763,0.8899015151515153,0.0857147546057243,0.92125,0.09126712168135905,0.9008903395366243,0.06481713878571872,0.97625,0.031675231846033894,-0.23544559861165162,0.0740737773628757
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.359106981754303,0.01438231442025992,0.012406246662139893,0.0013876176822007064,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.05829276863385372,0.9439484126984127,0.06762466849635289,0.93375,0.09092407546959168,0.9355252280399341,0.062796309136016,0.984375,0.022426093897511445,-0.17075980075431535,0.13352920755645548
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.33061058044433594,0.013119346139330164,0.012137775421142577,0.001059660494700014,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.919375,0.06690419923293306,0.9127925685425686,0.0789782355083794,0.93375,0.0891890548217661,0.9200788670393935,0.06881375142148076,0.97609375,0.03089288133514742,-0.23852388823966209,0.07346368892226547
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3573081159591675,0.013282200420785041,0.012276680469512939,0.0010225304779724034,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.05829276863385372,0.9439484126984127,0.06762466849635289,0.93375,0.09092407546959168,0.9355252280399341,0.062796309136016,0.984375,0.022426093897511445,-0.17075980075431535,0.13352920755645548
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3330151724815369,0.013490542794032381,0.012162313461303711,0.001122576476461781,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.919375,0.06690419923293306,0.9127925685425686,0.0789782355083794,0.93375,0.0891890548217661,0.9200788670393935,0.06881375142148076,0.97609375,0.03089288133514742,-0.23852388823966209,0.07346368892226547
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5809623765945434,0.03095331994000281,0.013492145538330079,0.0019333175106341577,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.06058310408026317,0.9451724386724387,0.0726842486410953,0.9325,0.09086390922693124,0.9351560821359584,0.06388920851459454,0.98203125,0.02571012917485052,-0.1963466538463729,0.16318666020587433
