File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009994459152221679,2.5377369876551202e-05,0.012884621620178222,0.0017133579886706367,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.479375,0.10385348754375079,0.4826620601620602,0.09865958700919245,0.59,0.15520148195168756,0.5258702722473081,0.11180824789694734,0.514453125,0.12835999315128088,-0.7155802652181928,0.05812950768038201
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.000998852252960205,2.7813312932655628e-05,0.012353260517120362,0.0022589523002105394,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.48,0.10857025375304231,0.47826881451881453,0.13185287361681994,0.475,0.1713913650100261,0.46821561780153104,0.13534501675169935,0.48953125,0.12171574129785966,-0.7672233215447463,0.08450803161231231
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010689687728881836,0.0006096721432573196,0.01300217866897583,0.001765319413586623,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49125,0.10117281008255133,0.49010003885003883,0.11512527308928348,0.4875,0.1615355997915011,0.4808156357746141,0.1250426749007054,0.45671875,0.1169603005898262,-6.314592362408123,3.2485709936156852
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010581684112548828,0.0005612964040774531,0.011925790309906006,0.0011179583451120165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.485,0.10611020214852104,0.4790699855699856,0.14189501182541875,0.4475,0.18129740759315893,0.4522699971167463,0.1459697429671347,0.4603125,0.12192346792660551,-6.343384238212627,3.2400660771197813
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0011252450942993164,0.0008693936398305735,0.012763333320617676,0.0017854330330340936,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4800485902985903,0.12453510488555211,0.4825,0.1741228014936585,0.4718338789693279,0.13410663012281196,0.4909375,0.1200469878708958,-1.8918491259657737,1.42241871682088
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0011185979843139648,0.0007034207765281994,0.01207350254058838,0.0013110063036198517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.488125,0.11064265395858867,0.48518958818958813,0.13494303286603632,0.47875,0.18375850320461362,0.4716805624715842,0.1430692391398681,0.476953125,0.12344924291453502,-1.9497664171914852,1.4281454829754163
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001068878173828125,0.00046727447170137495,0.01291222095489502,0.001634135545219246,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.533125,0.11300407901929913,0.5346782661782662,0.12293326901685576,0.52625,0.1603657927988385,0.5231304387047421,0.1309154820045421,0.534375,0.1301479026434925,-1.0131723864585533,0.7933182733518122
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010363531112670898,0.00033361431300472927,0.012485275268554688,0.0025586897813740417,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.10334068354234939,0.5185302475302476,0.12837252862911316,0.4975,0.16296088487732263,0.49670055881510977,0.12317272204105197,0.49828125,0.1260094978749122,-1.0748696643881581,0.7924085477645586
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010330891609191895,0.00028710594980757407,0.012774698734283448,0.001588967565108347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.506875,0.11689171003539985,0.5110223665223664,0.14159144631555137,0.48,0.15882380174268593,0.4868475368800445,0.13419615214590364,0.521640625,0.1279240754971357,-0.7401705962867853,0.08921422959286042
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010561060905456543,0.0004315468337397019,0.01221290349960327,0.0016097811123143067,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.493125,0.10416895830812556,0.4990775613275613,0.1331651621424641,0.48,0.1636688730333291,0.478514168579958,0.12237568033489395,0.4984375,0.12242464199968077,-0.7968894477410795,0.11397567149680073
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010017108917236327,2.9707959129053247e-05,0.012826347351074218,0.0015402521153062478,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.4575,0.099953114008519,0.464579698079698,0.09945028183394863,0.5525,0.15429274124209472,0.49895583999763565,0.10882618903768641,0.4875,0.11832262733993444,-0.7279993521032815,0.06125561068544499
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001188373565673828,0.00101696268857837,0.01221256971359253,0.0018868525762101057,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.475625,0.10416895830812556,0.4783238428238428,0.13002595301174688,0.465,0.16590660023037057,0.4612595344112372,0.12547912162858862,0.4903125,0.11913547632317588,-0.77356647060125,0.08864989370039188
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009948110580444336,4.235415191974827e-05,0.012678351402282715,0.0015761329603047793,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.498125,0.10324992433411272,0.4973316960816961,0.11975647618163386,0.47875,0.1620715505571536,0.47980019284121445,0.12673560238559803,0.4728125,0.11991859217819394,-6.215368733398758,3.251843431664362
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010497713088989259,0.00019493806320304238,0.012538049221038818,0.002150230832534173,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.495,0.10594810050208543,0.49363888888888896,0.14300786501952578,0.455,0.18072769571927821,0.4618997200769646,0.14166184209345814,0.46796875,0.13229448610840702,-6.251731486058439,3.240185081008645
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0011005377769470214,0.0006772360216146724,0.012887053489685059,0.001712646751922779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.484375,0.10583558888672563,0.4858349705849706,0.1263429759059501,0.50125,0.17544140759809243,0.4829683506208273,0.13042350256557747,0.48375,0.11825389792729879,-1.838349152274115,1.4354437382104535
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010078811645507812,4.529222027879411e-05,0.012115721702575683,0.0018842924253983013,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4875,0.10825317547305484,0.4911474358974359,0.12754882530694148,0.49875,0.17274891461308806,0.4846706452302428,0.12744448419179855,0.470078125,0.12319029340281593,-1.894434319378697,1.4299474249279382
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009963870048522948,2.7835864322022943e-05,0.012796862125396729,0.0014747180293481215,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53875,0.11346117177254957,0.5402351537351537,0.12221267702950213,0.52875,0.1647488619080569,0.5265825607141396,0.1334426773803328,0.535,0.12952964790927213,-0.8241661245252861,0.5015373810118381
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010616755485534667,0.0005350312565571324,0.012068967819213867,0.0016211944454948236,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.490625,0.0997555606219523,0.49130411255411244,0.12182828582773493,0.47125,0.16756994808139078,0.4708266021044659,0.1270272333526281,0.5009375,0.12859707240544008,-0.8943620019143185,0.5114248519286854
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010051918029785156,3.778301420645836e-05,0.012919902801513672,0.0017951385383782018,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.511875,0.10778124546970128,0.517122655122655,0.1436177662949463,0.46125,0.15581940668607364,0.47841062102672005,0.13183548610444787,0.53328125,0.11547509285691222,-0.7515143577214128,0.2473162821792533
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0011191868782043457,0.0007764126373288011,0.01206049919128418,0.0012943300993007235,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.484375,0.10434879910665,0.4864274336774337,0.13402924532388133,0.46375,0.17256792141067237,0.46368708802377534,0.1300708178687889,0.4965625,0.11244747037506,-0.815519178811232,0.2642948256749963
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001125493049621582,0.0007275700991784937,0.013557150363922119,0.0032980618996034487,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.479375,0.10385348754375079,0.4826620601620602,0.09865958700919245,0.59,0.15520148195168756,0.5258702722473081,0.11180824789694734,0.514453125,0.12835999315128088,-0.7155802652181928,0.05812950768038201
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010139155387878418,5.8284678478382485e-05,0.012247493267059326,0.0017232523914076196,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.48,0.10857025375304231,0.47826881451881453,0.13185287361681994,0.475,0.1713913650100261,0.46821561780153104,0.13534501675169935,0.48953125,0.12171574129785966,-0.7672233215447463,0.08450803161231231
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010777187347412109,0.0007220058926238804,0.013051798343658447,0.0026298209630217684,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.498125,0.10324992433411272,0.4973316960816961,0.11975647618163386,0.47875,0.1620715505571536,0.47980019284121445,0.12673560238559803,0.4728125,0.11991859217819394,-6.215368733398758,3.251843431664362
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010356855392456054,0.00034851290183793824,0.012083580493927002,0.00182135047077017,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.495,0.10594810050208543,0.49363888888888896,0.14300786501952578,0.455,0.18072769571927821,0.4618997200769646,0.14166184209345814,0.46796875,0.13229448610840702,-6.251731486058439,3.240185081008645
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009900593757629394,2.5752603673247807e-05,0.01294952154159546,0.0024141481051831925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.484375,0.10583558888672563,0.4858349705849706,0.1263429759059501,0.50125,0.17544140759809243,0.4829683506208273,0.13042350256557747,0.48375,0.11825389792729879,-1.838349152274115,1.4354437382104535
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001052103042602539,0.0005020365586382131,0.012325594425201416,0.002399447878301009,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4875,0.10825317547305484,0.4911474358974359,0.12754882530694148,0.49875,0.17274891461308806,0.4846706452302428,0.12744448419179855,0.470078125,0.12319029340281593,-1.894434319378697,1.4299474249279382
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010691213607788087,0.00046709971421667013,0.013242795467376708,0.0026260121821558044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53875,0.11346117177254957,0.5402351537351537,0.12221267702950213,0.52875,0.1647488619080569,0.5265825607141396,0.1334426773803328,0.535,0.12952964790927213,-0.8241661245252861,0.5015373810118381
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.000990142822265625,3.138859905757775e-05,0.011979272365570068,0.0012428089001933922,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.490625,0.0997555606219523,0.49130411255411244,0.12182828582773493,0.47125,0.16756994808139078,0.4708266021044659,0.1270272333526281,0.5009375,0.12859707240544008,-0.8943620019143185,0.5114248519286854
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001088862419128418,0.0006572997977521754,0.013377842903137207,0.003381239792686114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.511875,0.10778124546970128,0.517122655122655,0.1436177662949463,0.46125,0.15581940668607364,0.47841062102672005,0.13183548610444787,0.53328125,0.11547509285691222,-0.7515143577214128,0.2473162821792533
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009968876838684082,3.686178502346681e-05,0.012144169807434081,0.0018531503604275852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.484375,0.10434879910665,0.4864274336774337,0.13402924532388133,0.46375,0.17256792141067237,0.46368708802377534,0.1300708178687889,0.4965625,0.11244747037506,-0.815519178811232,0.2642948256749963
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001078011989593506,0.0005572049670984113,0.013186681270599365,0.00187250070759196,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.479375,0.10385348754375079,0.4826620601620602,0.09865958700919245,0.59,0.15520148195168756,0.5258702722473081,0.11180824789694734,0.514453125,0.12835999315128088,-0.7155802652181928,0.05812950768038201
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009976792335510253,3.1187178005553526e-05,0.012215678691864013,0.0014183646502493412,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.48,0.10857025375304231,0.47826881451881453,0.13185287361681994,0.475,0.1713913650100261,0.46821561780153104,0.13534501675169935,0.48953125,0.12171574129785966,-0.7672233215447463,0.08450803161231231
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010019350051879883,3.216092859300436e-05,0.012918744087219238,0.0019378902972887622,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49125,0.10117281008255133,0.49010003885003883,0.11512527308928348,0.4875,0.1615355997915011,0.4808156357746141,0.1250426749007054,0.45671875,0.1169603005898262,-6.314592362408123,3.2485709936156852
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010940766334533692,0.00061607779629789,0.01212240695953369,0.0013381317105840716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.485,0.10611020214852104,0.4790699855699856,0.14189501182541875,0.4475,0.18129740759315893,0.4522699971167463,0.1459697429671347,0.4603125,0.12192346792660551,-6.343384238212627,3.2400660771197813
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010646128654479981,0.0004524068997544929,0.013005259037017823,0.0015554870325296998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4800485902985903,0.12453510488555211,0.4825,0.1741228014936585,0.4718338789693279,0.13410663012281196,0.4909375,0.1200469878708958,-1.8918491259657737,1.42241871682088
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001004633903503418,2.2190753887772436e-05,0.01212064266204834,0.001608559576080173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.488125,0.11064265395858867,0.48518958818958813,0.13494303286603632,0.47875,0.18375850320461362,0.4716805624715842,0.1430692391398681,0.476953125,0.12344924291453502,-1.9497664171914852,1.4281454829754163
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009993577003479003,2.155604317822183e-05,0.012782361507415772,0.0010484362441840534,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.533125,0.11300407901929913,0.5346782661782662,0.12293326901685576,0.52625,0.1603657927988385,0.5231304387047421,0.1309154820045421,0.534375,0.1301479026434925,-1.0131723864585533,0.7933182733518122
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010052227973937988,4.899938933973393e-05,0.01205009937286377,0.0013521217284070304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.10334068354234939,0.5185302475302476,0.12837252862911316,0.4975,0.16296088487732263,0.49670055881510977,0.12317272204105197,0.49828125,0.1260094978749122,-1.0748696643881581,0.7924085477645586
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001006605625152588,2.9833729312093167e-05,0.013153347969055176,0.0019160030888399706,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.506875,0.11689171003539985,0.5110223665223664,0.14159144631555137,0.48,0.15882380174268593,0.4868475368800445,0.13419615214590364,0.521640625,0.1279240754971357,-0.7401705962867853,0.08921422959286042
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010061383247375489,4.0992348133595726e-05,0.012496614456176757,0.0020305097311591595,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.493125,0.10416895830812556,0.4990775613275613,0.1331651621424641,0.48,0.1636688730333291,0.478514168579958,0.12237568033489395,0.4984375,0.12242464199968077,-0.7968894477410795,0.11397567149680073
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010395503044128417,0.00045499631191250054,0.01292924165725708,0.0017439823587042148,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.4575,0.099953114008519,0.464579698079698,0.09945028183394863,0.5525,0.15429274124209472,0.49895583999763565,0.10882618903768641,0.4875,0.11832262733993444,-0.7279993521032815,0.06125561068544499
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010759305953979492,0.0005243128489531267,0.012080707550048829,0.0016033128473688313,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.475625,0.10416895830812556,0.4783238428238428,0.13002595301174688,0.465,0.16590660023037057,0.4612595344112372,0.12547912162858862,0.4903125,0.11913547632317588,-0.77356647060125,0.08864989370039188
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001021418571472168,0.00025325113718418417,0.012845985889434815,0.0014241630921667434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.498125,0.10324992433411272,0.4973316960816961,0.11975647618163386,0.47875,0.1620715505571536,0.47980019284121445,0.12673560238559803,0.4728125,0.11991859217819394,-6.215368733398758,3.251843431664362
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001014120578765869,0.00010173175469110257,0.012060039043426514,0.0022272648412542478,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.495,0.10594810050208543,0.49363888888888896,0.14300786501952578,0.455,0.18072769571927821,0.4618997200769646,0.14166184209345814,0.46796875,0.13229448610840702,-6.251731486058439,3.240185081008645
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010355615615844727,0.0002743549448877559,0.012797021865844726,0.0014756365362490048,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.484375,0.10583558888672563,0.4858349705849706,0.1263429759059501,0.50125,0.17544140759809243,0.4829683506208273,0.13042350256557747,0.48375,0.11825389792729879,-1.838349152274115,1.4354437382104535
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010242748260498047,0.0002795782126953044,0.012280418872833251,0.0023595730817729276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4875,0.10825317547305484,0.4911474358974359,0.12754882530694148,0.49875,0.17274891461308806,0.4846706452302428,0.12744448419179855,0.470078125,0.12319029340281593,-1.894434319378697,1.4299474249279382
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010073232650756837,0.00014826375589174732,0.012870929241180419,0.001716840343653998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53875,0.11346117177254957,0.5402351537351537,0.12221267702950213,0.52875,0.1647488619080569,0.5265825607141396,0.1334426773803328,0.535,0.12952964790927213,-0.8241661245252861,0.5015373810118381
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.001003258228302002,2.9410097804956176e-05,0.012114582061767578,0.0012196284976443781,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.490625,0.0997555606219523,0.49130411255411244,0.12182828582773493,0.47125,0.16756994808139078,0.4708266021044659,0.1270272333526281,0.5009375,0.12859707240544008,-0.8943620019143185,0.5114248519286854
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009972620010375976,5.5280507073303735e-05,0.012696282863616943,0.0012127659319523367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.511875,0.10778124546970128,0.517122655122655,0.1436177662949463,0.46125,0.15581940668607364,0.47841062102672005,0.13183548610444787,0.53328125,0.11547509285691222,-0.7515143577214128,0.2473162821792533
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010768604278564454,0.0006150112369146928,0.011981875896453857,0.0013271173020283622,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.484375,0.10434879910665,0.4864274336774337,0.13402924532388133,0.46375,0.17256792141067237,0.46368708802377534,0.1300708178687889,0.4965625,0.11244747037506,-0.815519178811232,0.2642948256749963
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0009959077835083009,4.3856862965231055e-05,0.012915506362915039,0.001976663629973735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.479375,0.10385348754375079,0.4826620601620602,0.09865958700919245,0.59,0.15520148195168756,0.5258702722473081,0.11180824789694734,0.514453125,0.12835999315128088,-0.7155802652181928,0.05812950768038201
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,CSP,KNN,21.69483709335327,0.0010845017433166503,0.00017056943330775114,0.012276687622070313,0.001785086346329427,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.48,0.10857025375304231,0.47826881451881453,0.13185287361681994,0.475,0.1713913650100261,0.46821561780153104,0.13534501675169935,0.48953125,0.12171574129785966,-0.7672233215447463,0.08450803161231231
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0011866974830627441,0.0007357752596976635,0.013519704341888428,0.003001943389579515,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.67375,0.1006152945630037,0.6806950271950271,0.11650714753263881,0.68625,0.15561872477308122,0.6730844286432521,0.10970083795328762,0.74203125,0.10573161686405587,-3.382587591852139,2.306861140458726
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010531234741210937,0.00044413644661119787,0.0122479248046875,0.002075989099066244,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66875,0.10588171466310885,0.6786652236652236,0.12271028871454923,0.6675,0.16790994610206986,0.662049394190261,0.12040449247169788,0.750078125,0.1107915798692386,-3.3958224369764594,2.302588633849746
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010112524032592773,8.636277561648384e-05,0.012743651866912842,0.0017624550466506972,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.676875,0.10041126368590328,0.6879982517482516,0.11676788384305022,0.68,0.15842979517754863,0.6727436851933756,0.11033863485916552,0.776484375,0.09908575609312811,-2.0239398294945183,1.7016715474573731
