File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.006998047828674316,0.003689238888850825,0.009436166286468506,0.0012855061881837755,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8353333333333335,0.09162968951164248,0.8383347763347764,0.11750435149847778,0.8551785714285713,0.13080634443672048,0.8375413410978426,0.09063435916997961,0.92375,0.06618498928097254,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0031787967681884766,0.0002462372304257415,0.01000936508178711,0.0013748126068766806,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516,0.05859086011391953,0.4385314685314686,0.34560665115811434,0.5207142857142857,0.4736401049104603,0.37874109516214766,0.30313776947389376,0.7657142857142855,0.12637710816990455,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.007086565494537353,0.003604744728596739,0.009180727005004883,0.0008126795932524311,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0027542662620544433,0.0007442919247108859,0.009760115146636963,0.0016958462088680498,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8133333333333332,0.10198039027185572,0.8322380952380952,0.11802446729522867,0.7992857142857143,0.1554314272321675,0.8060563456151693,0.11268270284198835,0.9130357142857143,0.07304662859420408,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.00688978910446167,0.0030804125760565764,0.00929351806640625,0.0011457409251195848,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0028783106803894043,0.00048756524052713236,0.009763600826263428,0.001536033610969187,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8486666666666668,0.09700171819784087,0.8649166666666666,0.10758758516955044,0.8369642857142857,0.14224545382068654,0.8433601953601954,0.10573488152769728,0.9117857142857142,0.08217468327549897,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.006976850032806396,0.0036194984228016085,0.009514701366424561,0.0018708402595401534,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0029523587226867676,0.0008379095355762756,0.010131793022155762,0.0019513046233787215,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516,0.05859086011391953,0.4385314685314686,0.34560665115811434,0.5207142857142857,0.4736401049104603,0.37874109516214766,0.30313776947389376,0.7657142857142855,0.12637710816990455,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.007203428745269775,0.003107662264057675,0.009153602123260498,0.0010709245409494259,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0029634833335876465,0.0002769003505940354,0.009445247650146484,0.0009045499931027415,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.812,0.10387171575233241,0.8300714285714287,0.11998055844232441,0.7992857142857143,0.1554314272321675,0.8051756087050205,0.11380898825937522,0.9128571428571429,0.07298657970015125,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0073325514793396,0.0032963856038217367,0.00921459197998047,0.0007977367615154219,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.00320575475692749,0.0004120570391106894,0.009740028381347656,0.0016194914406252381,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8486666666666668,0.09700171819784087,0.8649166666666666,0.10758758516955044,0.8369642857142857,0.14224545382068654,0.8433601953601954,0.10573488152769728,0.9117857142857142,0.08217468327549897,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0073874592781066895,0.0036969290482152064,0.00915193796157837,0.0009916718658665663,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8273333333333333,0.09711161962745073,0.8313001443001441,0.11813568505482759,0.8423214285714284,0.14279139111848105,0.8272588900607475,0.10106592616873789,0.9119642857142854,0.06819722112658078,,
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,PFBCSP,SVM,23.341729879379272,0.0033992958068847657,0.0009178647790373252,0.009880175590515137,0.0011465263241264812,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516,0.05859086011391953,0.4385314685314686,0.34560665115811434,0.5207142857142857,0.4736401049104603,0.37874109516214766,0.30313776947389376,0.7657142857142855,0.12637710816990455,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0021532535552978515,0.00018660277246617836,0.009952125549316406,0.0021393753483222753,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8166666666666665,0.09539392014169458,0.8331049783549784,0.11325187778722608,0.8098214285714286,0.13661297840010275,0.8136449494777668,0.09950717792555776,0.9064285714285714,0.07276079062971504,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002646079063415527,0.000986258405514544,0.009971837997436523,0.0013343083229815638,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8983928571428572,0.07541107582539092,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0022030067443847656,0.0006359641665160122,0.009871835708618165,0.00163658997366052,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8166666666666665,0.09539392014169458,0.8331049783549784,0.11325187778722608,0.8098214285714286,0.13661297840010275,0.8136449494777668,0.09950717792555776,0.9064285714285714,0.07276079062971504,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0026668643951416014,0.0007165900488494006,0.010049240589141846,0.0012881773057180706,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8975,0.07773991830429966,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002373495101928711,0.0012466630376871597,0.009722645282745362,0.0012914254371994506,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8166666666666665,0.09539392014169458,0.8331049783549784,0.11325187778722608,0.8098214285714286,0.13661297840010275,0.8136449494777668,0.09950717792555776,0.9064285714285714,0.07276079062971504,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0025631856918334962,6.433695719221099e-05,0.010197789669036865,0.0018140130561419242,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8451785714285712,0.10357312190733972,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002577345371246338,5.975263396123278e-05,0.009884443283081055,0.001351122880751814,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8213333333333332,0.09135036337579008,0.8352665945165946,0.11138527450291298,0.817857142857143,0.1322152311458055,0.818897809191153,0.09514475064246511,0.9064285714285714,0.07367537732845213,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0031372857093811034,0.0008907896675381133,0.010252656936645508,0.0015913605068456358,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8975,0.07523856615283611,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0027136611938476563,0.0010121911710006082,0.00982614517211914,0.001277413004553789,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8213333333333332,0.09135036337579008,0.8352665945165946,0.11138527450291298,0.817857142857143,0.1322152311458055,0.818897809191153,0.09514475064246511,0.9064285714285714,0.07367537732845213,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002987732887268066,0.00011140305217327849,0.010436801910400391,0.0021789786426187597,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.89625,0.07831512579681801,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002638294696807861,0.0005242397863180061,0.00948493480682373,0.0006042808083157957,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8213333333333332,0.09135036337579008,0.8352665945165946,0.11138527450291298,0.817857142857143,0.1322152311458055,0.818897809191153,0.09514475064246511,0.9064285714285714,0.07367537732845213,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.003135395050048828,0.0012121456432042967,0.009933397769927979,0.0013227713426680495,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8444642857142857,0.10401061440143149,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.001947193145751953,7.46765909118549e-05,0.009798028469085694,0.0018955089090139197,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8533333333333334,0.08844332774281066,0.8384606782106782,0.10399845293132856,0.8942857142857144,0.11024323756390424,0.8596797678585605,0.08297452275281852,0.9283928571428572,0.07113757689813997,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0025475478172302247,0.00011672491377934398,0.01027944564819336,0.0018237320805981195,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8983928571428572,0.07541107582539092,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0019471621513366699,0.00011314213643765669,0.009920880794525147,0.0024644433377586064,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8533333333333334,0.08844332774281066,0.8384606782106782,0.10399845293132856,0.8942857142857144,0.11024323756390424,0.8596797678585605,0.08297452275281852,0.9283928571428572,0.07113757689813997,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0026761698722839356,0.0013050069467004845,0.010036203861236572,0.0013345411437613852,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8373333333333334,0.08759502776350317,0.8400483405483407,0.10881836113121315,0.8517857142857145,0.12493620821222719,0.8388058929374719,0.08892789788711612,0.8966071428571429,0.0784615709264408,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0019803118705749513,0.00028590059612269717,0.00978168249130249,0.0016392323285021604,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8533333333333334,0.08844332774281066,0.8384606782106782,0.10399845293132856,0.8942857142857144,0.11024323756390424,0.8596797678585605,0.08297452275281852,0.9283928571428572,0.07113757689813997,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002652003765106201,0.000562951186025469,0.010356996059417724,0.0018345262111178298,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.844642857142857,0.1040168991372193,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0023276472091674806,7.087145375393672e-05,0.00968993902206421,0.0015791175895340948,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8533333333333334,0.0879393730551528,0.8383813131313131,0.10422353797613633,0.8939285714285714,0.10746439847119375,0.8596867706596809,0.08217146329534016,0.9287500000000002,0.07100297313407061,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0031635165214538574,0.0009761491313535712,0.010464966297149658,0.0025161503111841093,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8975,0.07523856615283611,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002322998046875,6.963672881936847e-05,0.00974548578262329,0.00196651353181763,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8533333333333334,0.0879393730551528,0.8383813131313131,0.10422353797613633,0.8939285714285714,0.10746439847119375,0.8596867706596809,0.08217146329534016,0.9287500000000002,0.07100297313407061,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.003080744743347168,0.0008400119996500166,0.009823665618896485,0.0007495680883419217,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8379999999999999,0.08232995944504179,0.84241341991342,0.10647769994526414,0.8491071428571431,0.11376485662119393,0.8391641670163342,0.0822486440787099,0.8964285714285716,0.07885500773507007,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0023029518127441408,0.00010231231614152117,0.00947603702545166,0.0008205453220648134,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8533333333333334,0.0879393730551528,0.8383813131313131,0.10422353797613633,0.8939285714285714,0.10746439847119375,0.8596867706596809,0.08217146329534016,0.9287500000000002,0.07100297313407061,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0031260919570922853,0.0008617212805536242,0.010132806301116943,0.0019334400653593156,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8444642857142857,0.10401061440143149,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0022630572319030763,0.00017227031195909097,0.00975687026977539,0.001494963189491692,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8586666666666667,0.0875747299929228,0.852190836940837,0.10687373314525217,0.8841071428571428,0.11541006636497245,0.86169046768505,0.08576405121622928,0.9380357142857142,0.0619853813410872,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.00238344669342041,0.0005788972411633413,0.009681098461151123,0.0011817595724656464,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8513333333333334,0.08047359815492285,0.8378062770562771,0.0995339016657754,0.8880357142857145,0.10785049057063455,0.8564026572842363,0.07793345105163234,0.9069642857142859,0.07237299748736489,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.00241682767868042,0.0010532019309508122,0.009731926918029786,0.001637744448267232,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8586666666666667,0.0875747299929228,0.852190836940837,0.10687373314525217,0.8841071428571428,0.11541006636497245,0.86169046768505,0.08576405121622928,0.9380357142857142,0.0619853813410872,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002251451015472412,0.0004530004825483841,0.009761312007904054,0.0013862445002705414,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8533333333333334,0.0894427190999916,0.8382254689754689,0.10633335869426817,0.8941071428571428,0.11664022720331446,0.8591046989646061,0.08716879857986798,0.9219642857142858,0.07443044794727931,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0022966313362121583,0.0004380768601973961,0.009717614650726318,0.0019554229749227108,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8586666666666667,0.0875747299929228,0.852190836940837,0.10687373314525217,0.8841071428571428,0.11541006636497245,0.86169046768505,0.08576405121622928,0.9380357142857142,0.0619853813410872,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002830314636230469,0.0005498890088242338,0.009969892501831055,0.0010788864465262778,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7733333333333333,0.09797958971132714,0.7413993506493505,0.11618655590937714,0.8726785714285714,0.11329523356690516,0.7946542147223261,0.08723538713663423,0.8473214285714286,0.10495914535607441,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002592780590057373,0.00017967946415845353,0.0094169020652771,0.0006956662586132777,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8580000000000001,0.08776483730211472,0.8511194083694084,0.1073546986569511,0.8841071428571428,0.11541006636497245,0.8611190391136212,0.08598253474295416,0.93875,0.06161387126818978,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0028611135482788084,0.0007857050635026062,0.009987709522247314,0.0014912845308933929,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.852,0.07976632539277881,0.8380443722943722,0.09955139302143794,0.8892857142857145,0.10549325348387094,0.8572598001413791,0.07682921606755079,0.9067857142857144,0.07251759111007594,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002564692497253418,0.00018412973941349693,0.009667809009552003,0.0015951972953219648,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8580000000000001,0.08776483730211472,0.8511194083694084,0.1073546986569511,0.8841071428571428,0.11541006636497245,0.8611190391136212,0.08598253474295416,0.93875,0.06161387126818978,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0026933979988098145,0.0007202239684869195,0.009913735389709473,0.0011636981640348058,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8540000000000001,0.08879189152169245,0.8394159451659451,0.10560300487973649,0.8941071428571428,0.11664022720331446,0.8596541495140567,0.08642421766597068,0.922142857142857,0.07360609446816986,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002554488182067871,0.00020953104946319704,0.009407396316528321,0.000804503177427314,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8580000000000001,0.08776483730211472,0.8511194083694084,0.1073546986569511,0.8841071428571428,0.11541006636497245,0.8611190391136212,0.08598253474295416,0.93875,0.06161387126818978,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0031807923316955564,0.0006191589918797264,0.009882605075836182,0.001663504832749583,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7753333333333332,0.0959884252281377,0.7448134920634919,0.11499987346400842,0.87125,0.1125791954807905,0.7958112031587263,0.08483633212842179,0.8471428571428572,0.10498785158098929,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.004005899429321289,0.0014624329488196215,0.00940842866897583,0.0007285742170986934,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.0906151814604546,0.8193874458874458,0.1107428942799516,0.8119642857142857,0.14717698546654776,0.8061337504944316,0.09866394336265187,0.9023214285714285,0.06764322484437699,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002085096836090088,0.00014110179327210317,0.009550917148590087,0.001556693452758116,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8526666666666668,0.0920362247523586,0.8473124098124099,0.10583291401262325,0.8783928571428571,0.12070939867537833,0.8561317961364401,0.08938294838306057,0.9299999999999998,0.06699070907253347,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.003935010433197022,0.001390871818258933,0.009749963283538818,0.0018974439686344853,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.0906151814604546,0.8193874458874458,0.1107428942799516,0.8119642857142857,0.14717698546654776,0.8061337504944316,0.09866394336265187,0.9023214285714285,0.06764322484437699,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002746412754058838,0.0005529460579933323,0.009900765419006348,0.001473543163439044,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.84,0.09475113602367932,0.8362828282828282,0.11595386921147338,0.8657142857142857,0.13241959439445447,0.8426220364602718,0.09422541657960679,0.9212500000000001,0.07201079673867508,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.004031119346618653,0.001522059603667104,0.009424159526824951,0.0013926240108020705,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.0906151814604546,0.8193874458874458,0.1107428942799516,0.8119642857142857,0.14717698546654776,0.8061337504944316,0.09866394336265187,0.9023214285714285,0.06764322484437699,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002849104404449463,0.000456414510057701,0.010176706314086913,0.002373264665636278,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7833333333333334,0.09723968097209884,0.7573704906204906,0.11663291731409743,0.8657142857142857,0.1162904526939125,0.8004335905752314,0.08718088589892935,0.8475000000000001,0.10610869956063444,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.004350287914276123,0.001799309823333768,0.009430906772613525,0.0013431765351483833,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8093333333333332,0.090440895371262,0.819625541125541,0.11079820295105086,0.8103571428571429,0.150737557445017,0.8046575600182412,0.10032907480290437,0.9017857142857143,0.0675510011406348,,
