File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002019951343536377,0.0008731159928496876,0.01084411382675171,0.001411498342531317,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002078092098236084,0.0008221122647337702,0.01084033489227295,0.002264095015211539,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0019443058967590333,0.00014802613160524682,0.010497055053710937,0.0009059876013505382,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0016317462921142578,0.0003496989453580628,0.010735726356506348,0.0016059360786492914,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0016251659393310546,0.00018125958504454465,0.010576109886169433,0.0012568799283999609,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0016896677017211913,0.0010181277347078872,0.01093193531036377,0.0019796744409067545,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0017777538299560546,0.001047931798833364,0.010657451152801513,0.0015719502016266367,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0016347718238830565,0.00035281274114439855,0.010525143146514893,0.0010339403804471062,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43513271705704526,0.18347717294409163
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0015879559516906738,0.00047924920097798616,0.010734965801239013,0.0015195599949702774,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43631484565542655,0.18628380445799406
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0017209935188293457,0.0001365729326254446,0.011049652099609375,0.002098688806650418,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43631484565542655,0.18628380445799408
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0037725830078125,0.000785520666746491,0.010496907234191895,0.0007773044836464765,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987,0.8166396103896103,0.11057316181947632,0.855,0.11554220008291344,0.8290638918185358,0.08905484959596968,0.88609375,0.08593167593901273,-0.43335220173537714,0.17877460026872716
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.005122053623199463,0.0012599738423582627,0.010863749980926514,0.0016542538151974305,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.82375,0.0920173217388987,0.8166396103896103,0.11057316181947632,0.855,0.11554220008291344,0.8290638918185358,0.08905484959596968,0.88609375,0.08593167593901273,-0.4333522017353771,0.17877460026872716
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001875591278076172,0.00036997792800380137,0.010758678913116455,0.0014898121043231854,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.826875,0.09093911081047583,0.8193490120990121,0.10890302263309039,0.8575,0.11321991874224252,0.8320804471586206,0.08762048392410088,0.8865625,0.08616787303717088,-0.4337583706732832,0.18410894159619923
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021522355079650877,0.0005175065245531775,0.010706548690795898,0.0014131649161669203,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.826875,0.09093911081047583,0.8193490120990121,0.10890302263309039,0.8575,0.11321991874224252,0.8320804471586206,0.08762048392410088,0.8865625,0.08616787303717088,-0.4337583706732832,0.1841089415961992
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0020588922500610353,0.0012142502503507799,0.010665695667266845,0.0014005469317771692,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.829375,0.09007592283734872,0.8167626262626261,0.10933406029041075,0.87,0.11169153951844336,0.8363197095302358,0.08583342677886815,0.88828125,0.08556381824221906,-0.4366017626784404,0.18759234614238948
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002155632972717285,0.0005006001544107277,0.010752439498901367,0.001845828996567115,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.829375,0.09007592283734872,0.8167626262626261,0.10933406029041075,0.87,0.11169153951844336,0.8363197095302358,0.08583342677886815,0.88828125,0.08556381824221906,-0.43660176267844036,0.18759234614238948
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018189287185668946,5.621066790546637e-05,0.010815093517303467,0.0020107394213055765,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.823125,0.0888533728960246,0.8103373015873017,0.10987141686283868,0.86625,0.10933749356922356,0.8309150714266813,0.08346406706912354,0.885,0.08681427733961736,-0.44183481320930534,0.19417724290888252
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0023061609268188476,0.0008989370318249193,0.010559928417205811,0.0009707820253733377,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.823125,0.0888533728960246,0.8103373015873017,0.10987141686283868,0.86625,0.10933749356922356,0.8309150714266813,0.08346406706912354,0.885,0.08681427733961736,-0.44183481320930523,0.19417724290888247
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018785595893859863,0.0005268820647307495,0.010697274208068848,0.0016633474979464219,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.820625,0.08823574601599965,0.8048398268398269,0.10600276553007253,0.8675,0.10871407452579451,0.828974103811565,0.08280744194983362,0.8834375,0.08870322270780245,-0.448543521766547,0.2028971926637546
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021532416343688966,0.00044935328078011313,0.010659234523773193,0.0013828468729436946,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.820625,0.08823574601599965,0.8048398268398269,0.10600276553007253,0.8675,0.10871407452579451,0.828974103811565,0.08280744194983362,0.8834375,0.08870322270780245,-0.448543521766547,0.2028971926637546
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0019636964797973633,0.0007782491347235848,0.010693645477294922,0.0014884291793201701,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.821875,0.08943180013283866,0.8043001443001444,0.10643104390079926,0.87125,0.10673419086684453,0.8307462793484462,0.0833905986348504,0.88109375,0.09000040690012184,-0.45652664237892665,0.213387260925493
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0022088027000427245,0.0006568561273111597,0.010693333148956298,0.0013334546082885484,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.821875,0.08943180013283866,0.8043001443001444,0.10643104390079926,0.87125,0.10673419086684453,0.8307462793484462,0.0833905986348504,0.88109375,0.09000040690012184,-0.45652664237892665,0.21338726092549293
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001966981887817383,0.000851249033256477,0.010589783191680907,0.0013247527533815353,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.82125,0.08971308432999058,0.8021334776334776,0.10552555340993247,0.8725,0.10455261833163244,0.830606259237838,0.08336106056065223,0.88,0.08877090422824362,-0.4658781577415428,0.22556193649147793
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002208549976348877,0.0005970270873786271,0.010623211860656739,0.001418323480879801,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.82125,0.08971308432999058,0.8021334776334776,0.10552555340993247,0.8725,0.10455261833163244,0.830606259237838,0.08336106056065223,0.88,0.08877090422824362,-0.4658781577415428,0.22556193649147793
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018758797645568848,0.0004166605946440424,0.010597362518310546,0.001357182699018551,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.8225,0.08870597499605086,0.8016958874458874,0.10386472784294482,0.87625,0.10531945451814685,0.8320648935687633,0.08245893738693193,0.87953125,0.08984836944645963,-0.47684984180221895,0.23949442236221452
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.00214693546295166,0.0002014243592557948,0.010864994525909423,0.0018447014980241,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.8225,0.08870597499605086,0.8016958874458874,0.10386472784294482,0.87625,0.10531945451814685,0.8320648935687633,0.08245893738693193,0.87953125,0.08984836944645963,-0.47684984180221895,0.2394944223622145
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0019350719451904296,0.0007569400372433447,0.010805048942565919,0.0016007708997155944,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.821875,0.08766725086940962,0.8000707070707072,0.10236017381255444,0.8775,0.10750000000000001,0.8315449540139942,0.08193340846976678,0.87796875,0.0901576039759681,-0.489810760899359,0.2553715709190263
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002225167751312256,0.0007423702345290704,0.011022510528564454,0.0022379441802876502,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.821875,0.08766725086940962,0.8000707070707072,0.10236017381255444,0.8775,0.10750000000000001,0.8315449540139942,0.08193340846976678,0.87796875,0.0901576039759681,-0.48981076089935904,0.25537157091902624
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018069815635681152,9.440862429156469e-05,0.010766394138336181,0.0017929887288687981,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.819375,0.08789864546737909,0.7965629370629371,0.10328791369276187,0.87875,0.10673419086684453,0.8299749751452536,0.0813681996394806,0.8784375,0.08988327934744036,-0.505248043775538,0.2734833988565667
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021149134635925293,4.837943719935385e-05,0.010836799144744873,0.0020983957686967797,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.819375,0.08789864546737909,0.7965629370629371,0.10328791369276187,0.87875,0.10673419086684453,0.8299749751452536,0.0813681996394806,0.8784375,0.08988327934744036,-0.5052480437755379,0.2734833988565667
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0015902757644653321,0.0004093102638062227,0.010726115703582763,0.0017440776551996928,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43631484565542655,0.18628380445799406
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001739485263824463,0.00026928217263575387,0.010574963092803955,0.001160985895615923,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.829375,0.0887654035928413,0.8192296037296036,0.10677952834299889,0.86375,0.11332337578805178,0.834931410350915,0.08613244509460316,0.88484375,0.08695856480064226,-0.43631484565542655,0.18628380445799408
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.003657710552215576,0.0003227637696574201,0.010716233253479004,0.0024041322790539494,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987,0.8166396103896103,0.11057316181947632,0.855,0.11554220008291344,0.8290638918185358,0.08905484959596968,0.88609375,0.08593167593901273,-0.43335220173537714,0.17877460026872716
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.005006897449493408,0.0008050727543842672,0.010815119743347168,0.0014384045008661538,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.82375,0.0920173217388987,0.8166396103896103,0.11057316181947632,0.855,0.11554220008291344,0.8290638918185358,0.08905484959596968,0.88609375,0.08593167593901273,-0.4333522017353771,0.17877460026872716
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001972248554229736,0.0008729724532333899,0.010783143043518066,0.001479209800336025,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.826875,0.09093911081047583,0.8193490120990121,0.10890302263309039,0.8575,0.11321991874224252,0.8320804471586206,0.08762048392410088,0.8865625,0.08616787303717088,-0.4337583706732832,0.18410894159619923
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002225658893585205,0.0007148487722187012,0.010873928070068359,0.0017020075556858027,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.826875,0.09093911081047583,0.8193490120990121,0.10890302263309039,0.8575,0.11321991874224252,0.8320804471586206,0.08762048392410088,0.8865625,0.08616787303717088,-0.4337583706732832,0.1841089415961992
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018532800674438477,0.0003244648395276116,0.01057107448577881,0.0009404509075281438,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.829375,0.09007592283734872,0.8167626262626261,0.10933406029041075,0.87,0.11169153951844336,0.8363197095302358,0.08583342677886815,0.88828125,0.08556381824221906,-0.4366017626784404,0.18759234614238948
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021206951141357422,5.72606255698035e-05,0.010566790103912354,0.0010482668610560502,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.829375,0.09007592283734872,0.8167626262626261,0.10933406029041075,0.87,0.11169153951844336,0.8363197095302358,0.08583342677886815,0.88828125,0.08556381824221906,-0.43660176267844036,0.18759234614238948
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0019107103347778321,0.00045766805541784305,0.010554444789886475,0.0010119088454287526,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.823125,0.0888533728960246,0.8103373015873017,0.10987141686283868,0.86625,0.10933749356922356,0.8309150714266813,0.08346406706912354,0.885,0.08681427733961736,-0.44183481320930534,0.19417724290888252
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.00212186336517334,9.112642931017127e-05,0.010672829151153564,0.0012828314007396749,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.823125,0.0888533728960246,0.8103373015873017,0.10987141686283868,0.86625,0.10933749356922356,0.8309150714266813,0.08346406706912354,0.885,0.08681427733961736,-0.44183481320930523,0.19417724290888247
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0020017027854919434,0.0009220138484238158,0.010688033103942871,0.0015858050239236485,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.820625,0.08823574601599965,0.8048398268398269,0.10600276553007253,0.8675,0.10871407452579451,0.828974103811565,0.08280744194983362,0.8834375,0.08870322270780245,-0.448543521766547,0.2028971926637546
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.00223071813583374,0.0006409485116190119,0.01082414150238037,0.0016340456231642062,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.820625,0.08823574601599965,0.8048398268398269,0.10600276553007253,0.8675,0.10871407452579451,0.828974103811565,0.08280744194983362,0.8834375,0.08870322270780245,-0.448543521766547,0.2028971926637546
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001943950653076172,0.000702988144318626,0.01059861421585083,0.0012791269630256848,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.821875,0.08943180013283866,0.8043001443001444,0.10643104390079926,0.87125,0.10673419086684453,0.8307462793484462,0.0833905986348504,0.88109375,0.09000040690012184,-0.45652664237892665,0.213387260925493
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021735215187072754,0.0005320046221867759,0.010726940631866456,0.0015826642771311198,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.821875,0.08943180013283866,0.8043001443001444,0.10643104390079926,0.87125,0.10673419086684453,0.8307462793484462,0.0833905986348504,0.88109375,0.09000040690012184,-0.45652664237892665,0.21338726092549293
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0018418169021606446,5.8612888851619654e-05,0.010666756629943848,0.0010993637619623306,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.82125,0.08971308432999058,0.8021334776334776,0.10552555340993247,0.8725,0.10455261833163244,0.830606259237838,0.08336106056065223,0.88,0.08877090422824362,-0.4658781577415428,0.22556193649147793
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021284890174865724,6.047935909094726e-05,0.010757195949554443,0.0015388539620952667,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.82125,0.08971308432999058,0.8021334776334776,0.10552555340993247,0.8725,0.10455261833163244,0.830606259237838,0.08336106056065223,0.88,0.08877090422824362,-0.4658781577415428,0.22556193649147793
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0019817352294921875,0.0010858033643705405,0.010529961585998535,0.0013448866046737405,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.8225,0.08870597499605086,0.8016958874458874,0.10386472784294482,0.87625,0.10531945451814685,0.8320648935687633,0.08245893738693193,0.87953125,0.08984836944645963,-0.47684984180221895,0.23949442236221452
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0021150898933410644,8.572826005689051e-05,0.010623490810394287,0.0014026800693431156,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.8225,0.08870597499605086,0.8016958874458874,0.10386472784294482,0.87625,0.10531945451814685,0.8320648935687633,0.08245893738693193,0.87953125,0.08984836944645963,-0.47684984180221895,0.2394944223622145
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.001973116397857666,0.0012771285987881738,0.010741450786590577,0.0015072297181282785,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.821875,0.08766725086940962,0.8000707070707072,0.10236017381255444,0.8775,0.10750000000000001,0.8315449540139942,0.08193340846976678,0.87796875,0.0901576039759681,-0.489810760899359,0.2553715709190263
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002292490005493164,0.0007982436436388586,0.010715677738189697,0.0016003102110085906,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.821875,0.08766725086940962,0.8000707070707072,0.10236017381255444,0.8775,0.10750000000000001,0.8315449540139942,0.08193340846976678,0.87796875,0.0901576039759681,-0.48981076089935904,0.25537157091902624
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.0020029044151306154,0.001486186396305762,0.010523526668548585,0.001292076121915299,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.819375,0.08789864546737909,0.7965629370629371,0.10328791369276187,0.87875,0.10673419086684453,0.8299749751452536,0.0813681996394806,0.8784375,0.08988327934744036,-0.505248043775538,0.2734833988565667
Epoch/DATA3/D3S04I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.82515859603882,0.002280399799346924,0.0008325060388540841,0.01032560110092163,0.001051670933795067,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.819375,0.08789864546737909,0.7965629370629371,0.10328791369276187,0.87875,0.10673419086684453,0.8299749751452536,0.0813681996394806,0.8784375,0.08988327934744036,-0.5052480437755379,0.2734833988565667
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001991267204284668,0.0011153788998492344,0.010602185726165772,0.002861581413539319,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0018969225883483888,0.00015942021858804194,0.010650684833526611,0.0017595092762288198,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0020023345947265624,0.0005126385984706751,0.010814144611358642,0.0016919832204591483,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019627118110656736,0.0002329325756251473,0.010545554161071778,0.000826005728597953,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001929931640625,0.00015868129061819087,0.010699782371520996,0.0015150025912811105,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0017121005058288574,0.0007979247288992219,0.010877623558044433,0.0019998710297592123,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
