File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.241511821746826,0.0028432202339172363,0.00016114420942153507,0.009505455493927001,0.000945049151580503,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.923125,0.06050245346264894,0.9295425685425686,0.08137783763917944,0.925,0.08660254037844387,0.9230559014428984,0.061121458383016795,0.9815625,0.02551998297903037,,
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,PTFBCSP,SVM,28.241511821746826,0.004558720588684082,0.00028271264382723085,0.011149897575378417,0.0011816567635843406,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.06425960531313588,0.5533333333333333,0.4875562645593953,0.10875,0.11944533268403584,0.17575757575757578,0.1789969672772691,0.8696875,0.10153172610691695,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025053143501281737,0.0012019154937964352,0.009782543182373047,0.00207380748757694,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004413602352142334,0.0015125950541339883,0.011202278137207032,0.0014163541119177094,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.91875,0.06817945071647322,0.9317846320346321,0.07642414190950936,0.90875,0.0965903074847575,0.91680482408888,0.07176683929895596,0.9784375,0.02836529294313739,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0023953390121459962,0.00015010421947528698,0.009904394149780274,0.001837058571470074,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004268367290496827,0.0005872218763219734,0.010954055786132812,0.0007607195614849781,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7,0.09312290266094587,1.0,0.0,0.4,0.18624580532189175,0.5465645465645466,0.18901666612379664,0.9803125,0.030905918223699487,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0024669790267944336,0.0005517051632089252,0.00999481201171875,0.0016417268915217044,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004145002365112305,0.0006354859918586466,0.011109023094177247,0.0014959373727674635,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.97,0.045483513496650634,0.9678611111111111,0.05643232454087303,0.975,0.05303300858899106,0.9703055555555556,0.04513946103207032,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002930757999420166,0.0010890093643497842,0.009922261238098145,0.0014461344713673462,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004870908260345459,0.002014565758674532,0.011236250400543213,0.001976292165525344,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.91875,0.06817945071647322,0.9317846320346321,0.07642414190950936,0.90875,0.0965903074847575,0.91680482408888,0.07176683929895596,0.9784375,0.02836529294313739,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002734870910644531,0.00012663609631638996,0.00967989206314087,0.0016207795165597149,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004573409557342529,0.00031916210270825635,0.011222448348999024,0.001809287881493483,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7,0.09312290266094587,1.0,0.0,0.4,0.18624580532189175,0.5465645465645466,0.18901666612379664,0.9803125,0.030905918223699487,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0028029990196228025,0.0006083669458842879,0.00982198715209961,0.001604172971327175,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.975625,0.035239138397526126,0.9712777777777777,0.05250399749625185,0.98375,0.04203792930200059,0.9761797385620916,0.03424819902793198,0.99890625,0.004558110045567131,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004611413478851318,0.000697190691782844,0.011237301826477052,0.0018080662298981013,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.97,0.045483513496650634,0.9678611111111111,0.05643232454087303,0.975,0.05303300858899106,0.9703055555555556,0.04513946103207032,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002303726673126221,0.0010168704747599375,0.010179531574249268,0.0024539420300822494,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0042281198501586915,0.0012956686623665785,0.010985851287841797,0.0012914323578848922,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.05908151149048236,0.9419989177489179,0.07317185415239529,0.9275,0.07741931283601011,0.9320249275148658,0.05892133173556273,0.98421875,0.024053874265645855,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002201385498046875,9.499839118273887e-05,0.009762270450592041,0.001810426896571993,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004383478164672851,0.0010435909532982113,0.011320734024047851,0.0017130572547515782,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7,0.09312290266094587,1.0,0.0,0.4,0.18624580532189175,0.5465645465645466,0.18901666612379664,0.9803125,0.030905918223699487,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0022558188438415528,0.00037041138006490534,0.009555845260620118,0.0007657397743765674,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004380941390991211,0.0014749103218114578,0.01143789768218994,0.0017545953820347724,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55,0.12183492931011204,0.32888888888888884,0.4687572221665853,0.10125,0.24792577014098394,0.12652287581699348,0.2537729510149526,0.9740625,0.03930984192126699,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025611352920532227,0.0003728347590067099,0.009825479984283448,0.0012032786274585624,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004373188018798828,0.000599184934844343,0.01106410264968872,0.001766021009839329,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9325,0.05908151149048236,0.9419989177489179,0.07317185415239529,0.9275,0.07741931283601011,0.9320249275148658,0.05892133173556273,0.98421875,0.024053874265645855,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002568202018737793,0.00040837453279948555,0.009961767196655274,0.0021143903445283324,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004566597938537598,0.00021224377179648784,0.011219046115875243,0.0015053360832122968,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7,0.09312290266094587,1.0,0.0,0.4,0.18624580532189175,0.5465645465645466,0.18901666612379664,0.9803125,0.030905918223699487,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0026597142219543456,0.000730061883680421,0.00974079132080078,0.001255454906993933,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0047229743003845215,0.001449449376026622,0.011147050857543946,0.0013365341252878585,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55,0.12183492931011204,0.32888888888888884,0.4687572221665853,0.10125,0.24792577014098394,0.12652287581699348,0.2537729510149526,0.9740625,0.03930984192126699,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0022260427474975588,0.0004706945483500527,0.009788637161254882,0.0016771822768625838,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002859971523284912,0.00013144228429879317,0.010180151462554932,0.0009048698252533019,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.968125,0.04097922491946376,0.9575833333333335,0.06350227832016622,0.985,0.04062019202317981,0.9694656862745097,0.03882777682334775,0.99828125,0.00488890245223813,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002297172546386719,0.0006885469256090159,0.00980945110321045,0.0014445028599352897,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004549086093902588,0.0007036667673829206,0.01124394178390503,0.001543380501873998,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.865,0.08087413059810905,0.9789920634920637,0.05610768214304394,0.7475,0.15307269514841634,0.8383278682102214,0.11050979946940251,0.980625,0.030548373524624844,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002276127338409424,0.0005672623202131049,0.009927406311035156,0.0015992839546936433,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004304807186126709,0.0008337890264607772,0.011858696937561036,0.003309072791052081,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525,0.0385275875185561,0.33,0.47021271782034985,0.05,0.0770551750371122,0.08577777777777776,0.12915757435143196,0.974375,0.03939049794207989,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002520792484283447,9.85292374304626e-05,0.009933912754058838,0.001950239973974174,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0034160089492797853,0.0010777386358219094,0.010712981224060059,0.002268923391291888,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.968125,0.04097922491946376,0.9575833333333335,0.06350227832016622,0.985,0.04062019202317981,0.9694656862745097,0.03882777682334775,0.99828125,0.00488890245223813,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0026541638374328615,0.0008034778480423224,0.009799115657806397,0.0017613540077424843,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0050887751579284666,0.0014580540820903936,0.011119060516357422,0.0011723074511880596,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.865,0.08087413059810905,0.9789920634920637,0.05610768214304394,0.7475,0.15307269514841634,0.8383278682102214,0.11050979946940251,0.980625,0.030548373524624844,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002532520294189453,0.00010029695078210741,0.009917585849761964,0.002237109693514109,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0047504186630249025,0.0012826955617531353,0.011248228549957275,0.001721582689482559,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525,0.0385275875185561,0.33,0.47021271782034985,0.05,0.0770551750371122,0.08577777777777776,0.12915757435143196,0.974375,0.03939049794207989,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002193503379821777,0.00016957342252471797,0.009571123123168945,0.0009280879179501825,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0029535722732543946,0.0007486429649663891,0.010368831157684326,0.0014423579253739786,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.96375,0.04608077147791691,0.9593055555555554,0.06393883916932641,0.97375,0.056720256522692136,0.9644745564892625,0.045133016471205885,0.99546875,0.00918957247033288,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0022553443908691407,0.0006837710741023502,0.009893081188201903,0.0018050114150127215,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004685635566711426,0.001389342096082242,0.011082959175109864,0.0010718167306627458,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.870625,0.07768878216962856,0.9747301587301588,0.059913640924739796,0.7625,0.14415703243338496,0.8476480480304011,0.10342273220850134,0.980625,0.030548373524624844,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0021980857849121095,0.00016258967306455611,0.009752981662750244,0.00156411679277505,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0042690420150756836,0.0006058852259357218,0.011168415546417237,0.0013666076943846825,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.06165364445837731,0.68,0.466476151587624,0.14125,0.12330728891675463,0.22755555555555554,0.1858382773269956,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025465011596679686,0.000212579141920995,0.00996368408203125,0.001897651475411939,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.003434135913848877,0.0014475224668811253,0.010249979496002197,0.0011881048999084795,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.96375,0.04608077147791691,0.9593055555555554,0.06393883916932641,0.97375,0.056720256522692136,0.9644745564892625,0.045133016471205885,0.99546875,0.00918957247033288,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002532222270965576,0.00048776749979187424,0.0097544527053833,0.0019987942858319114,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.005061831474304199,0.0011142135466868299,0.01120262622833252,0.0015262394187069888,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.870625,0.07768878216962856,0.9747301587301588,0.059913640924739796,0.7625,0.14415703243338496,0.8476480480304011,0.10342273220850134,0.980625,0.030548373524624844,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025276851654052732,0.0001325131589965231,0.00969022035598755,0.0015477048926549025,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004704179763793945,0.0014590483484653004,0.011123623847961426,0.001139999750613857,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.06165364445837731,0.68,0.466476151587624,0.14125,0.12330728891675463,0.22755555555555554,0.1858382773269956,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0022417449951171874,0.00046107035938839963,0.009816806316375732,0.0015827679323259165,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0028657960891723634,0.00048573234143626837,0.01046767234802246,0.0021526392464043236,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.96375,0.04608077147791691,0.9593055555555554,0.06393883916932641,0.97375,0.056720256522692136,0.9644745564892625,0.045133016471205885,0.99546875,0.00918957247033288,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0022623324394226074,0.0004936363978817857,0.010042541027069092,0.0021332591659524755,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004722871780395508,0.0015217920187541143,0.01106276035308838,0.0008307901418208203,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.870625,0.07768878216962856,0.9747301587301588,0.059913640924739796,0.7625,0.14415703243338496,0.8476480480304011,0.10342273220850134,0.980625,0.030548373524624844,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002180755138397217,0.00012025477375645552,0.009729845523834229,0.001420493632620645,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004280633926391601,0.0006534126478361275,0.011089105606079102,0.0012126803456982882,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.06165364445837731,0.68,0.466476151587624,0.14125,0.12330728891675463,0.22755555555555554,0.1858382773269956,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025469303131103516,0.00014530315802906694,0.009598395824432372,0.0008072041164655894,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.003213791847229004,0.0007067954166431204,0.01008514165878296,0.0007708988365206474,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.96375,0.04608077147791691,0.9593055555555554,0.06393883916932641,0.97375,0.056720256522692136,0.9644745564892625,0.045133016471205885,0.99546875,0.00918957247033288,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.0025019168853759764,0.0002274385484670064,0.009864766597747803,0.001880002072753551,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004900867938995361,0.00035950623253616545,0.011108887195587159,0.0012449585546137538,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.870625,0.07768878216962856,0.9747301587301588,0.059913640924739796,0.7625,0.14415703243338496,0.8476480480304011,0.10342273220850134,0.980625,0.030548373524624844,,
