File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.001160426139831543,0.00040028584587663795,0.013256475925445557,0.001986338842681354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.828125,0.08632017073083208,0.8743081363081362,0.10821078213402252,0.78375,0.14454130032623896,0.8160085696896844,0.09711290401042458,0.90796875,0.06449529870221163,-0.6715509544716403,0.8262370614147607
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011768031120300293,0.0004404736883244629,0.012212240695953369,0.0007936795262410682,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.824375,0.0841756905228582,0.9033318903318904,0.10514472165672244,0.74,0.157797338380595,0.8009200720160474,0.10828019843107421,0.908671875,0.0665824408950804,-0.6707151521179212,0.8261500922893459
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011716270446777343,0.0004887112382440047,0.012862174510955811,0.0013115615044959202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7825,0.09290452088031022,0.8507842712842714,0.12498683984412935,0.7025,0.15388713396512393,0.7573844246568706,0.11705230086042445,0.85359375,0.09299579438575435,-2.830955776424019,2.181789182406742
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.001269395351409912,0.001320190209638304,0.012420856952667236,0.0023333965174989085,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7825,0.09290452088031022,0.8507842712842714,0.12498683984412935,0.7025,0.15388713396512393,0.7573844246568706,0.11705230086042445,0.854765625,0.09453509160582581,-2.8313693764618377,2.1825581426172107
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.00111295223236084,2.103029782041473e-05,0.012709937095642089,0.0007429933046400551,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.798125,0.09264136157786111,0.8671306471306471,0.10888123502812465,0.7175,0.15970676253684438,0.7728587947999713,0.11891887584889749,0.88140625,0.07866516387710955,-1.3054953408730265,1.3688057527760444
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011623454093933104,0.00023205942505600679,0.012238163948059082,0.0009800483605652357,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.798125,0.09264136157786111,0.8671306471306471,0.10888123502812465,0.7175,0.15970676253684438,0.7728587947999713,0.11891887584889749,0.88046875,0.08040804749253957,-1.3059213673260817,1.3685000901149351
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011301207542419433,0.00011048095335711252,0.013350310325622559,0.0029726009544855164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.825625,0.09282670345864923,0.9136865079365079,0.10695841701283569,0.73125,0.16618419750385413,0.7985605391340687,0.12487866990286127,0.8975,0.07157102842194599,-1.0203476569867989,1.153301516028958
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011215782165527343,4.06173199758605e-05,0.012425856590270996,0.0015919678970114078,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.825625,0.09282670345864923,0.9136865079365079,0.10695841701283569,0.73125,0.16618419750385413,0.7985605391340687,0.12487866990286127,0.89484375,0.07333287094432824,-1.0206982147769046,1.1538021812069452
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011800146102905274,0.0004705823934950149,0.013264949321746827,0.00250574644192807,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8275,0.08154753215150046,0.9043120490620491,0.10194255418068829,0.74625,0.1504732119016538,0.8059237627697382,0.10253228071255968,0.899921875,0.07300148991148657,-1.0025838804744485,1.1470656124740481
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0011711621284484863,0.0004288140442263144,0.012546327114105225,0.0023588530807397575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8275,0.08154753215150046,0.9043120490620491,0.10194255418068829,0.74625,0.1504732119016538,0.8059237627697382,0.10253228071255968,0.900390625,0.07402008773753159,-1.0015419767231477,1.1472966981509816
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0012563610076904298,0.0007663449756633062,0.01317314624786377,0.001465987872393377,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.815625,0.08899394291186338,0.8616406926406925,0.10974137067023472,0.76875,0.1584840291638246,0.8005367113107053,0.10634319251563912,0.90609375,0.07049438281035235,-0.6735714705298119,0.8233634871005281
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.48975419998169,0.0014179635047912597,0.0015321744740259635,0.012393274307250977,0.0009783728838720798,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.80625,0.09416574483324602,0.8856785714285713,0.11400623199682719,0.71875,0.1708206296089556,0.7784717390452687,0.12538022969160303,0.904765625,0.0724307235694693,-0.6722071346201546,0.823610624281129
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008107614517211914,4.8409906805637765e-05,0.01771974325180054,0.0030084621134050075,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.96296875,0.047772910488712114,-1.1169702100937295,1.4685461305169776
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008598709106445312,0.0004964382481884635,0.01683856964111328,0.0015565715765666636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.9640625,0.04747017978426035,-1.1164638625668022,1.46854669209171
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008952760696411133,0.0005201468839649718,0.01754450559616089,0.0012334145267759206,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.974609375,0.03902146281915729,-0.7284539981928382,1.1058477177189774
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008683109283447266,0.00042489682497210546,0.017149293422698976,0.0017635767915784848,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.97359375,0.039617618101830655,-0.7279700130109823,1.105952725334368
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008246040344238281,5.4145972342496515e-05,0.017732129096984864,0.0016675169073702765,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.977890625,0.037435735950717926,-0.5653768335713864,1.003483311379209
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008705520629882813,0.0003516499264786702,0.017296257019042968,0.0018849033882095197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.97734375,0.03792886279355735,-0.5646693497259619,1.0034355718793049
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0009158849716186523,0.0006685233928127864,0.01774695873260498,0.0015201868687953022,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04054040169906898,-0.5712616808222011,1.0052396067946021
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008553838729858398,0.0003160824286434005,0.017114431858062745,0.0015648054844147842,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04038956720084872,-0.5699302929881447,1.0051521940125
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0009020614624023437,0.0005975550923174121,0.017851572036743164,0.0013915939475609815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05130713278872637,0.9841865079365079,0.0411719066546748,0.93,0.09069178573608527,0.9537514005602241,0.05592888925256712,0.97640625,0.04286179871473547,-0.5830747371383893,1.006524282765755
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0009511637687683105,0.0012509467859172574,0.017257251739501954,0.0018972018637817768,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.955625,0.05324985328618287,0.9864087301587301,0.038904450036959234,0.925,0.09519716382329885,0.9519535121741006,0.058875234875590716,0.97734375,0.04246868101539651,-0.5809698350691539,1.0063746210259645
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0009204864501953125,0.0007038400015636642,0.017564911842346192,0.001160216358761687,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.94,0.05989574275355469,0.9592420634920635,0.06725230055044427,0.92375,0.09336587974201284,0.9377677404295054,0.06313552501576872,0.966015625,0.04484368194681248,-0.9884519934968603,1.3543010201121237
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008143830299377441,4.333653464731816e-05,0.016812922954559325,0.0010450140188732549,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.94,0.05989574275355469,0.9592420634920635,0.06725230055044427,0.92375,0.09336587974201284,0.9377677404295054,0.06313552501576872,0.966796875,0.044639055362674006,-0.9881702648774916,1.3543362223910314
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008906960487365722,0.0006998088787484728,0.017647910118103027,0.001474236979129599,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.963125,0.04767648136135887,0.9938095238095238,0.027206830763829164,0.9325,0.08912771734987944,0.9598543417366947,0.052739688609317055,0.970078125,0.047109504560352525,-0.8349166631984087,1.3155134539240816
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008621549606323242,0.00047935373463184756,0.017086575031280516,0.001618880774729013,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.963125,0.04767648136135887,0.9938095238095238,0.027206830763829164,0.9325,0.08912771734987944,0.9598543417366947,0.052739688609317055,0.970390625,0.04686581941347953,-0.833999436857472,1.3153562279784285
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008673739433288575,0.0004647588909344408,0.017899932861328124,0.0017340018200413289,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.965,0.04786047429769162,0.9963492063492063,0.02092049040102311,0.93375,0.09262660255023933,0.9614682180564534,0.05401392251949086,0.974375,0.0430195722171897,-0.6480232036432809,1.10774105149016
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008688116073608398,0.0003571667859036705,0.016911170482635497,0.001136913334266675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.965,0.04786047429769162,0.9963492063492063,0.02092049040102311,0.93375,0.09262660255023933,0.9614682180564534,0.05401392251949086,0.973828125,0.04364349480360017,-0.6471364795389346,1.1076304985728185
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0009133815765380859,0.0009820235424125856,0.01773425340652466,0.0012133611432757613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.959375,0.05182226234930313,0.9903373015873015,0.03298983897063826,0.92875,0.09723521738547201,0.9555743912949797,0.058455849247905596,0.97546875,0.04344227716536623,-0.5726965292420668,1.008018784731476
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.000810859203338623,3.864069403312471e-05,0.017048001289367676,0.0014696271826045357,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.959375,0.05182226234930313,0.9903373015873015,0.03298983897063826,0.92875,0.09723521738547201,0.9555743912949797,0.058455849247905596,0.974921875,0.04380987810895934,-0.5712156328844995,1.0077668627857403
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008261585235595703,7.447372676708887e-05,0.018057146072387696,0.0015373785146741653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05206291266343058,0.9856150793650795,0.03916867185005582,0.92875,0.09561478703631567,0.9533484701572938,0.057778417155234,0.978046875,0.0429004428653933,-0.5798795848728426,1.0079883132850282
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008677339553833008,0.0004149935408183825,0.01726931571960449,0.0013763539955685816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.961875,0.05069439687973416,0.994920634920635,0.02508539208271545,0.92875,0.09561478703631567,0.9580396466278822,0.05697027666447329,0.97859375,0.04261387547281401,-0.5777559646056667,1.007854850880595
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008307814598083497,5.682154897330327e-05,0.01760449171066284,0.0014574955398144718,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.96296875,0.047772910488712114,-1.1169702100937295,1.4685461305169776
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008196687698364258,3.007360620939035e-05,0.016778149604797364,0.0011142628185798116,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.9640625,0.04747017978426035,-1.1164638625668022,1.46854669209171
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008909964561462403,0.0004993630564004136,0.017679898738861083,0.0014373762219275965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.974609375,0.03902146281915729,-0.7284539981928382,1.1058477177189774
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.000820624828338623,3.219347233841809e-05,0.016957833766937255,0.0015953630664591709,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.97359375,0.039617618101830655,-0.7279700130109823,1.105952725334368
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008224821090698242,3.007963138198569e-05,0.017865495681762697,0.0020645804796880643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.977890625,0.037435735950717926,-0.5653768335713864,1.003483311379209
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008789300918579102,0.0004651536268177099,0.016946790218353273,0.0013879224905062328,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.97734375,0.03792886279355735,-0.5646693497259619,1.0034355718793049
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008121156692504883,4.458156643768412e-05,0.017853398323059082,0.0017424383301731553,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04054040169906898,-0.5712616808222011,1.0052396067946021
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.000973818302154541,0.001457369148660526,0.017131826877593993,0.0014452507225647183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04038956720084872,-0.5699302929881447,1.0051521940125
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008225417137145996,2.450617105715743e-05,0.018166441917419434,0.002186935459946446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05130713278872637,0.9841865079365079,0.0411719066546748,0.93,0.09069178573608527,0.9537514005602241,0.05592888925256712,0.97640625,0.04286179871473547,-0.5830747371383893,1.006524282765755
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0008716034889221191,0.00043166134158889444,0.017212214469909667,0.0018236873570753403,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.955625,0.05324985328618287,0.9864087301587301,0.038904450036959234,0.925,0.09519716382329885,0.9519535121741006,0.058875234875590716,0.97734375,0.04246868101539651,-0.5809698350691539,1.0063746210259645
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0012172770500183106,0.0005573201295879774,0.013072896003723144,0.0015935777556221203,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.96296875,0.047772910488712114,-1.1169702100937295,1.4685461305169776
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011600708961486815,0.00026033847652337023,0.012427022457122803,0.0017319365940981898,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.9640625,0.04747017978426035,-1.1164638625668022,1.46854669209171
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011681079864501952,0.0005154319070392734,0.013179934024810791,0.001408069781503373,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.974609375,0.03902146281915729,-0.7284539981928382,1.1058477177189774
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011290311813354492,7.669086695001433e-05,0.01240262269973755,0.0017298377343421864,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.97359375,0.039617618101830655,-0.7279700130109823,1.105952725334368
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011228775978088378,5.542284561535378e-05,0.012897841930389405,0.0011266838396840183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.977890625,0.037435735950717926,-0.5653768335713864,1.003483311379209
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011973881721496582,0.0007735108061673624,0.012340786457061768,0.001260285063795526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.97734375,0.03792886279355735,-0.5646693497259618,1.0034355718793049
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011533188819885254,0.00031348478574236017,0.013007328510284424,0.0012132029024583572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04054040169906898,-0.5712616808222011,1.0052396067946021
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.001135711669921875,3.1753819071209605e-05,0.012362222671508789,0.0013550015868198386,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04038956720084872,-0.5699302929881447,1.0051521940125
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011574673652648927,0.00044773920624753186,0.01295215129852295,0.001245228673060858,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05130713278872637,0.9841865079365079,0.0411719066546748,0.93,0.09069178573608527,0.9537514005602241,0.05592888925256712,0.97640625,0.04286179871473547,-0.5830747371383893,1.006524282765755
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011698031425476075,0.0004530680403469557,0.012505004405975342,0.0019598684172455845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.955625,0.05324985328618287,0.9864087301587301,0.038904450036959234,0.925,0.09519716382329885,0.9519535121741006,0.058875234875590716,0.97734375,0.04246868101539651,-0.5809698350691539,1.0063746210259643
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011298871040344239,3.1649598874305007e-05,0.012924649715423585,0.0011680410542343957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.94,0.05989574275355469,0.9592420634920635,0.06725230055044427,0.92375,0.09336587974201284,0.9377677404295054,0.06313552501576872,0.966015625,0.04484368194681248,-0.9884519934968603,1.3543010201121237
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011519455909729003,0.00018090809931643796,0.012339696884155274,0.0011827413190570039,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.94,0.05989574275355469,0.9592420634920635,0.06725230055044427,0.92375,0.09336587974201284,0.9377677404295054,0.06313552501576872,0.966796875,0.044639055362674006,-0.9881702648774916,1.3543362223910314
