File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0009598922729492187,0.00013306827891403178,0.017775895595550536,0.0010276587715211324,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.9233333333333335,0.06757711644237763,0.977579365079365,0.052857902539943324,0.8708928571428572,0.12575930099087815,0.9150646951088128,0.08082541021382349,0.979017857142857,0.033177182617403954,-0.29394967777456266,0.08056730515781979
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0009607982635498047,5.7093362721465836e-05,0.01698666572570801,0.0005355151821395298,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.9140000000000001,0.07136447918179525,0.9958928571428572,0.023399671853621,0.83375,0.13998667483961844,0.9005591908091908,0.09086919498197643,0.9798214285714286,0.03459449864840786,-0.292213415685821,0.08079073071856958
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001804187297821045,0.00011016083269252504,0.013782684803009032,0.0014889407954310134,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8506666666666669,0.09146705539275998,0.9374285714285715,0.09573887651677546,0.7596428571428572,0.16769406972343462,0.8273138364903072,0.12131741485660262,0.9171428571428573,0.06358848085902968,-1.6326322901398609,1.682733718056232
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018822312355041503,0.0005684476375199422,0.013074259757995605,0.000816436214909337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8506666666666669,0.09146705539275998,0.9374285714285715,0.09573887651677546,0.7596428571428572,0.16769406972343462,0.8273138364903072,0.12131741485660262,0.9225,0.06277846130705685,-1.6307764618860205,1.6827899037765044
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018874883651733398,0.0006305544525492573,0.014310388565063477,0.0021597675515523727,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8940000000000002,0.07664927338932255,0.9872619047619048,0.04065105783865116,0.8019642857142858,0.1481625339942316,0.8763825896325896,0.10016041144335142,0.9523214285714287,0.05095109449866847,-0.7094825748447734,1.0944489303794018
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0017940545082092286,9.716058024850038e-05,0.013252391815185546,0.0010145595112571678,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8940000000000002,0.07664927338932255,0.9872619047619048,0.04065105783865116,0.8019642857142858,0.1481625339942316,0.8763825896325896,0.10016041144335142,0.9513392857142857,0.053188737275472006,-0.7086634780654331,1.0946164736021502
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018055939674377441,9.372979589739416e-05,0.014080708026885986,0.0017811310379225944,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.902666666666667,0.07328483244619356,0.9942857142857143,0.027994168488950616,0.8112500000000001,0.1449897735661916,0.8855793095793096,0.096904832732461,0.9701785714285716,0.04013330783724641,-0.3850427512365471,0.61697451803499
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001830763816833496,0.0002565764479168374,0.01307607650756836,0.0006034122784717411,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.902666666666667,0.07328483244619356,0.9942857142857143,0.027994168488950616,0.8112500000000001,0.1449897735661916,0.8855793095793096,0.096904832732461,0.9690178571428569,0.042753874839311465,-0.3844775937723395,0.6168515909524503
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018748736381530762,0.0005415007679649479,0.01393643617630005,0.0009570671070619297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9086666666666668,0.07033570296166172,0.9879761904761906,0.038456066460560524,0.8307142857142858,0.1371744755218473,0.8955704295704295,0.0860549454363666,0.9776785714285715,0.03210563320779501,-0.29745475945125643,0.26132747379636834
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001897740364074707,0.0006493918322374318,0.013549184799194336,0.0017840037950688098,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9086666666666668,0.07033570296166172,0.9879761904761906,0.038456066460560524,0.8307142857142858,0.1371744755218473,0.8955704295704295,0.0860549454363666,0.9769642857142857,0.034653440945853486,-0.29653595657826204,0.2615814015740835
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018809866905212403,0.0005701966831521229,0.013968067169189453,0.0013475388473564586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.9233333333333335,0.06757711644237763,0.977579365079365,0.052857902539943324,0.8708928571428572,0.12575930099087815,0.9150646951088128,0.08082541021382349,0.979017857142857,0.033177182617403954,-0.29394967777456266,0.08056730515781979
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0019334006309509278,0.0009189894953269385,0.013373754024505614,0.0010608982935106158,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.9140000000000001,0.07136447918179525,0.9958928571428572,0.023399671853621,0.83375,0.13998667483961844,0.9005591908091908,0.09086919498197643,0.9798214285714286,0.03459449864840786,-0.292213415685821,0.08079073071856957
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001856534481048584,0.0001872204133429641,0.01421577215194702,0.0012169369783248368,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.912666666666667,0.0728438207552447,0.9826031746031745,0.04786841847740893,0.8423214285714287,0.13676881189863158,0.9006722542163719,0.08883087490542986,0.9546428571428573,0.05170375287369854,-1.2825752366589613,1.6057598844771075
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001892678737640381,0.0004399860867655147,0.013406312465667725,0.0009931440750380089,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.912666666666667,0.0728438207552447,0.9826031746031745,0.04786841847740893,0.8423214285714287,0.13676881189863158,0.9006722542163719,0.08883087490542986,0.9558035714285714,0.05159099784529728,-1.2817665202126127,1.6057758933606763
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.002026970386505127,0.0010026090260228744,0.014010250568389893,0.0009408981697656779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9160000000000003,0.07400900846068222,0.9825198412698413,0.04560100102417327,0.8510714285714286,0.14234775253955093,0.9047213717654894,0.08836915408622252,0.9670535714285714,0.04835783854215766,-0.7069963427411794,1.2084209569533768
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001901872158050537,0.0005584725290275962,0.013507328033447265,0.0011143585686987218,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9160000000000003,0.07400900846068222,0.9825198412698413,0.04560100102417327,0.8510714285714286,0.14234775253955093,0.9047213717654894,0.08836915408622252,0.9685714285714286,0.04808978634825079,-0.7058408029847848,1.2084852720319017
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0019567561149597167,0.0007216788926760792,0.014151830673217774,0.0013800920480631267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.9153333333333336,0.07414999812691987,0.9717063492063491,0.05537784786596134,0.8596428571428573,0.1406984218758951,0.9048448414330769,0.08986040622890264,0.9760714285714286,0.03696212899160216,-0.3699311033659653,0.6266608476000977
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018608474731445313,0.0001647539141581708,0.013415234088897705,0.0009468229318265608,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.9153333333333336,0.07414999812691987,0.9717063492063491,0.05537784786596134,0.8596428571428573,0.1406984218758951,0.9048448414330769,0.08986040622890264,0.9774107142857141,0.039477110876598685,-0.36886089662668753,0.6266239680164102
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018436002731323242,0.0001029133777636083,0.013981084823608398,0.0010105181392089302,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9100000000000001,0.07203394261658104,0.9724246031746031,0.05595948663087367,0.8476785714285714,0.13572497608271317,0.8989196734637912,0.08733012593192162,0.9834821428571427,0.02588900833463926,-0.21009584304987072,0.09139184530981538
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001856834888458252,0.00010216435390985958,0.01348630428314209,0.0010484551947740233,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9100000000000001,0.07203394261658104,0.9724246031746031,0.05595948663087367,0.8476785714285714,0.13572497608271317,0.8989196734637912,0.08733012593192162,0.9841071428571427,0.026353053302555798,-0.20913805161709537,0.09176953470973281
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018507623672485351,0.00012271768221026202,0.014362022876739503,0.0014487609563119666,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.934,0.06146001410131087,0.973670634920635,0.05316412995059621,0.89625,0.11009895247791732,0.9290716979099333,0.06808535700536052,0.984642857142857,0.025161468355322954,-0.21355808278814095,0.087904043540788
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018800258636474609,0.0003725871315469486,0.013732852935791016,0.0014839971519460292,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.924,0.06799999999999999,0.9731746031746031,0.05411575315219243,0.8758928571428573,0.12495853904232329,0.9163262668703847,0.07896517665829456,0.9864285714285714,0.023571428571428577,-0.21254133247833032,0.08812929485173542
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018608403205871583,0.0004648948325283071,0.013839199542999267,0.0011089623819714033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8506666666666669,0.09146705539275998,0.9374285714285715,0.09573887651677546,0.7596428571428572,0.16769406972343462,0.8273138364903072,0.12131741485660262,0.9171428571428573,0.06358848085902968,-1.6326322901398609,1.682733718056232
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018556451797485352,0.0004025653420346741,0.013439528942108155,0.0013431401085927917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8506666666666669,0.09146705539275998,0.9374285714285715,0.09573887651677546,0.7596428571428572,0.16769406972343462,0.8273138364903072,0.12131741485660262,0.9225,0.06277846130705685,-1.6307764618860205,1.6827899037765044
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001809852123260498,8.488232654250196e-05,0.013970367908477783,0.001418256696099066,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8940000000000002,0.07664927338932255,0.9872619047619048,0.04065105783865116,0.8019642857142858,0.1481625339942316,0.8763825896325896,0.10016041144335142,0.9523214285714287,0.05095109449866847,-0.7094825748447734,1.0944489303794018
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018048691749572754,8.356072955848596e-05,0.013432669639587402,0.0015566019426698759,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8940000000000002,0.07664927338932255,0.9872619047619048,0.04065105783865116,0.8019642857142858,0.1481625339942316,0.8763825896325896,0.10016041144335142,0.9513392857142857,0.053188737275472006,-0.7086634780654331,1.0946164736021502
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018198823928833009,9.479300246420402e-05,0.01399388313293457,0.001120503655106236,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.902666666666667,0.07328483244619356,0.9942857142857143,0.027994168488950616,0.8112500000000001,0.1449897735661916,0.8855793095793096,0.096904832732461,0.9701785714285716,0.04013330783724641,-0.3850427512365471,0.61697451803499
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018112301826477052,6.682455016295958e-05,0.013119339942932129,0.000674528076063483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.902666666666667,0.07328483244619356,0.9942857142857143,0.027994168488950616,0.8112500000000001,0.1449897735661916,0.8855793095793096,0.096904832732461,0.9690178571428569,0.042753874839311465,-0.3844775937723395,0.6168515909524503
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018624353408813476,0.00045193712064166833,0.014327895641326905,0.0019782031068517904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9086666666666668,0.07033570296166172,0.9879761904761906,0.038456066460560524,0.8307142857142858,0.1371744755218473,0.8955704295704295,0.0860549454363666,0.9776785714285715,0.03210563320779501,-0.29745475945125643,0.26132747379636834
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018683528900146483,0.0005385016675532963,0.013298673629760742,0.0009639896948719312,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9086666666666668,0.07033570296166172,0.9879761904761906,0.038456066460560524,0.8307142857142858,0.1371744755218473,0.8955704295704295,0.0860549454363666,0.9769642857142857,0.034653440945853486,-0.29653595657826204,0.2615814015740835
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.0018267869949340821,0.00012430964321543997,0.014125542640686035,0.0012987562616106221,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.9233333333333335,0.06757711644237763,0.977579365079365,0.052857902539943324,0.8708928571428572,0.12575930099087815,0.9150646951088128,0.08082541021382349,0.979017857142857,0.033177182617403954,-0.29394967777456266,0.08056730515781979
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,PTFBCSP,KNN,33.575286626815796,0.001826026439666748,0.00011105036865012337,0.013525960445404052,0.0014163526010365808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.9140000000000001,0.07136447918179525,0.9958928571428572,0.023399671853621,0.83375,0.13998667483961844,0.9005591908091908,0.09086919498197643,0.9798214285714286,0.03459449864840786,-0.292213415685821,0.08079073071856957
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010093426704406738,0.0005812542915768744,0.01833984613418579,0.0033691318791433432,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91390625,0.06859873273474154,-0.6004329132134782,0.7637031506602816
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009677863121032715,0.00013050826000579418,0.01717589855194092,0.002220939973675867,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91890625,0.07558996476674334,-0.600864193306606,0.7643144921390038
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.000982697010040283,0.0002024645403729844,0.017937991619110107,0.0013870139219247842,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.9378125,0.05461960070569906,-0.3755371663596705,0.3280803699140845
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.000972592830657959,7.499036669563013e-05,0.017425026893615723,0.002085969617100414,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.94328125,0.05877181277247197,-0.37506978213616904,0.3285380718526731
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001004769802093506,0.0004207856583855443,0.01786086559295654,0.0011321689122852745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.94484375,0.05394382748227548,-0.3395375397567403,0.08568138389686242
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001000373363494873,0.0002184832206510742,0.017431092262268067,0.002069664619016331,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.9509375,0.04951029722441585,-0.3387232076705557,0.0856838911616052
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010222673416137695,0.0004358109228034023,0.017937099933624266,0.0012695091565863364,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.945546875,0.055258790572603696,-0.3542539781939729,0.08426865533965411
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009877204895019532,0.00026030776088659357,0.01735581159591675,0.002046094428908732,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.9521875,0.05443333795800143,-0.35284556243182924,0.08431700042066552
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001039111614227295,0.000493664486531443,0.017737681865692138,0.0010603807009658137,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.851875,0.09868470942856344,0.8762518037518038,0.11476348856208918,0.83125,0.13506364240608945,0.8466156095366623,0.10407983522681298,0.941484375,0.06097249596065323,-0.3703566219076799,0.08219773794814914
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009612059593200684,6.13087810407279e-05,0.017889020442962648,0.003160852937176816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.863125,0.09043946525162565,0.9166150793650795,0.09665121685317153,0.805,0.14928998626833617,0.8492802377361203,0.1070044421408309,0.9453125,0.061057574008062256,-0.3689517585832618,0.0821734503387994
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010765910148620606,0.0010578377363476385,0.018830704689025878,0.0012088720118525926,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.82,0.08851200483550241,0.8726284271284271,0.10879769593463047,0.76,0.13995535002278403,0.8042153974336638,0.1046406420066834,0.890859375,0.06778850922112004,-1.104846020948143,1.1570922243575246
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.00100252628326416,0.0005166855137564995,0.01827928066253662,0.0014219450058262327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.82,0.08851200483550241,0.8726284271284271,0.10879769593463047,0.76,0.13995535002278403,0.8042153974336638,0.1046406420066834,0.896328125,0.06942895389296799,-1.1046084552333308,1.1570612987682132
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.000988612174987793,0.00043730303500988767,0.01894792079925537,0.0015790654261546445,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.83,0.08886436293588111,0.8985674603174604,0.10244801997624041,0.7525,0.1540900710623498,0.8086927663839429,0.11472703446067066,0.919375,0.06527884898648259,-0.3696555958994236,0.0953059392291306
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009671187400817871,9.183174879757814e-05,0.018583483695983886,0.002092776670692902,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.83,0.08886436293588111,0.8985674603174604,0.10244801997624041,0.7525,0.1540900710623498,0.8086927663839429,0.11472703446067066,0.92734375,0.06455129833851135,-0.36869884708222683,0.09494171144264286
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009725093841552734,0.00011897814753263961,0.018850512504577636,0.0010187460980262476,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.838125,0.08664537999801258,0.9140992063492064,0.1036705639856976,0.75625,0.1407291281149713,0.8186919142948555,0.10438394798516874,0.9296875,0.056961644167369326,-0.37409964728937206,0.08638124644807592
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0011351752281188966,0.001158220996487952,0.018486311435699464,0.0019497540266861107,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.838125,0.08664537999801258,0.9140992063492064,0.1036705639856976,0.75625,0.1407291281149713,0.8186919142948555,0.10438394798516874,0.94203125,0.052305022987161574,-0.37269021014928844,0.08573393101686624
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009421277046203614,6.476403840633144e-05,0.01915558338165283,0.0016675421117904497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.843125,0.093747916643518,0.9201450216450218,0.10490058076897174,0.76125,0.1480023226169103,0.8235738092317041,0.11196537526473525,0.92921875,0.06714042682365447,-0.3816836341475547,0.09475210531048396
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009727787971496582,0.00018251032911594886,0.018575406074523924,0.002470804255814606,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.843125,0.093747916643518,0.9201450216450218,0.10490058076897174,0.76125,0.1480023226169103,0.8235738092317041,0.11196537526473525,0.9378125,0.06461197281657635,-0.3798881946600019,0.09414431874173744
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009462666511535644,7.655836459151011e-05,0.01896763324737549,0.0017477048977831908,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.845625,0.0937312481246249,0.8849246031746031,0.11023405970135262,0.8075,0.1385415100249741,0.8363293650793652,0.10230187177225361,0.934140625,0.06220884330661417,-0.3908536785365014,0.08371401206867864
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001000196933746338,0.00043125701133645504,0.01827347993850708,0.001153600107177161,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.845,0.0863676733506235,0.9221071428571429,0.09767963816808507,0.76375,0.14884450779252825,0.8251918065594538,0.10584249657151175,0.9403125,0.06073202537582622,-0.38931337451248843,0.08364817806943396
