File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.445,0.10356157588603988
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.495,0.0392109678533953
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.445,0.10356157588603988
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.495,0.0392109678533953
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.445,0.10356157588603988
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.493125,0.04040324089723495
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.10259142264341595
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.493125,0.04040324089723495
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.455,0.09273618495495703
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.10259142264341595
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.46375,0.10314583122938126
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.474375,0.09806526844403171
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4975,0.03177066256784708
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.46375,0.10314583122938126
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.479375,0.11893242566684663
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.474375,0.09806526844403171
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.695625,0.10445356324702379
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.71125,0.10561575403319336
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.695625,0.10445356324702379
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68125,0.09980449639169571
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.71125,0.10561575403319336
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.695625,0.10445356324702379
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.714375,0.1039286864874179
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.695625,0.10445356324702379
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.1050371957927286
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.714375,0.1039286864874179
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.716875,0.10249047211814374
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.71375,0.103523849909091
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.681875,0.10042682348356936
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.716875,0.10249047211814374
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.720625,0.09781000396176252
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.71375,0.103523849909091
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.72,0.1025
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.70875,0.10316097857232648
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.711875,0.10454327752179957
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.72,0.1025
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.70875,0.10316097857232648
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.708125,0.10970664006795577
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.711875,0.10454327752179957
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5093333333333333,0.0537649204097492
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5093333333333333,0.0537649204097492
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5093333333333333,0.0537649204097492
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5306666666666665,0.05956882107650313
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5306666666666665,0.05956882107650313
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5306666666666665,0.05956882107650313
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828,0.10463906217724496
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828,0.10463906217724496
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7926666666666666,0.11959004046231352
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828,0.10463906217724496
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8186666666666667,0.10502063289341448
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8293333333333333,0.10427314557875815
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.10427314557875815
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8066666666666668,0.10434983894999021
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.10427314557875815
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8206666666666668,0.10314822129128334
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8400000000000002,0.09380831519646861
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7513333333333334,0.1257351714252354
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8400000000000002,0.09380831519646861
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8253333333333334,0.10100825048809958
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8400000000000002,0.09380831519646861
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8526666666666667,0.09299701309420882
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8406666666666668,0.09280565116892876
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7566666666666667,0.12342339054382416
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8406666666666668,0.09280565116892876
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8233333333333333,0.10257788368952747
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8406666666666668,0.09280565116892876
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8539999999999999,0.09270982208542476
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8493333333333333,0.09315220519844572
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.824,0.1026406893542279
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8493333333333333,0.09315220519844572
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8486666666666666,0.09278649326994384
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8493333333333333,0.09315220519844572
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8500000000000001,0.09539392014169458
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8493333333333333,0.09315220519844572
