File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.88875,0.07157819151110204
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.88875,0.07157819151110204
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.875,0.07126096406869613
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.875,0.07126096406869613
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.92625,0.06084046761818978
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.92625,0.06084046761818978
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.90375,0.07094231811831356
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.90375,0.07094231811831356
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50875,0.11457121148002233
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.88875,0.07157819151110204
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.88875,0.07157819151110204
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.875,0.07126096406869613
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.875,0.07126096406869613
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.92625,0.06084046761818978
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.92625,0.06084046761818978
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.90375,0.07094231811831356
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.90375,0.07094231811831356
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10458250331675945
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49375,0.12453036778232048
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.858125,0.08517216021095157
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.858125,0.08517216021095157
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.81,0.08923284148787373
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.81,0.08923284148787373
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.85625,0.07880950133074056
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.85625,0.07880950133074056
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.874375,0.08028027077059469
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.874375,0.08028027077059469
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49375,0.12453036778232048
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.858125,0.08517216021095157
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.858125,0.08517216021095157
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.81,0.08923284148787373
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.81,0.08923284148787373
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.85625,0.07880950133074056
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.85625,0.07880950133074056
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.874375,0.08028027077059469
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.874375,0.08028027077059469
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.87125,0.08741960592452931
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.16930349043950632
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.945,0.04943429983321297
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.945,0.04943429983321297
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.939375,0.05551956299359713
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.939375,0.05551956299359713
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.94875,0.044528782826392194
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.94875,0.044528782826392194
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.92375,0.05490047813999437
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.92375,0.05490047813999437
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.16930349043950632
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.945,0.04943429983321297
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.945,0.04943429983321297
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.939375,0.05551956299359713
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.939375,0.05551956299359713
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.94875,0.044528782826392194
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.94875,0.044528782826392194
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.92375,0.05490047813999437
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.92375,0.05490047813999437
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.793125,0.09948892840411944
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4825,0.1323111862239924
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9125,0.0723489806424389
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9125,0.0723489806424389
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.855625,0.07989006117784615
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.855625,0.07989006117784615
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.88125,0.06875
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.88125,0.06875
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.87625,0.07550869155269478
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.87625,0.07550869155269478
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4825,0.1323111862239924
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9125,0.0723489806424389
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9125,0.0723489806424389
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.855625,0.07989006117784615
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.855625,0.07989006117784615
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.88125,0.06875
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.88125,0.06875
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.87625,0.07550869155269478
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.87625,0.07550869155269478
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.84,0.09367496997597598
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49375,0.0933324032691755
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.96625,0.04367851302414037
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.96625,0.04367851302414037
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9225,0.06910137480542626
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9225,0.06910137480542626
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9725,0.04081206929328627
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9725,0.04081206929328627
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49375,0.0933324032691755
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.96625,0.04367851302414037
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.96625,0.04367851302414037
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9225,0.06910137480542626
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9225,0.06910137480542626
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9725,0.04081206929328627
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9725,0.04081206929328627
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.73,0.11245832561442484
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495,0.1158123482190047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.86125,0.07734864252202492
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.86125,0.07734864252202492
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.854375,0.08929191942723597
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.854375,0.08929191942723597
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.875625,0.07730570402628774
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.875625,0.07730570402628774
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495,0.1158123482190047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
