File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3070196223258972,0.029754995633118692,0.006885392665863037,0.0008220793394137078,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11614914980317334,0.5115526695526696,0.17056252701947877,0.3775,0.1391716565971678,0.4219897003581214,0.13250441402283533
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13801758527755736,0.016546959201579097,0.0069308018684387206,0.0007305071947217597,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.11100785255432129,0.02912020193483828,0.007469723224639893,0.0025004758065366815,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.09843303561305014,0.5148373015873016,0.20426902423619855,0.33125,0.14829763147130842,0.3909374400109694,0.14914629138450922
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14334542989730836,0.027808927917492295,0.007502725124359131,0.002737433366206832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1296618700027466,0.01215386520502716,0.006986575126647949,0.0013317460981375068,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51125,0.10092540562217225,0.5146547619047619,0.20099950435936026,0.33625,0.15380080461428022,0.3950422371745902,0.15402260094673917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17290743112564086,0.015625669322034703,0.007005782127380371,0.0012378793384016304,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17175671339035034,0.0053173043406964556,0.007110295295715332,0.0009607092656530358,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1791270089149475,0.030764709736550745,0.007267243862152099,0.002130091677443975,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17195250034332277,0.006615449425937475,0.007305009365081787,0.0016033844178215515,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2530076050758362,0.0097180224859969,0.007233295440673828,0.0009781787252394903,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.20033307790756225,0.04343907976058301,0.007560133934020996,0.0021923186724183423,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52625,0.09928651721155296,0.5467420634920636,0.2066987903785132,0.3575,0.15714245129817722,0.41673784875255465,0.15386018486478503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2535433888435364,0.009643822863197867,0.0071325206756591795,0.0007820354696261465,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.23362768173217774,0.027342904059873684,0.007515029907226562,0.00230975920716795,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.10288039171776127,0.5533611111111111,0.2043004479014268,0.375,0.15512092057488572,0.43317840819311404,0.15448219411574335
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.334842324256897,0.011433878246179849,0.007374839782714844,0.000727907807451393,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.610625,0.11314226387606004,0.6146208513708513,0.14033265312625384,0.59875,0.17615245527667217,0.596927381613914,0.1406052328789146
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.27278675317764284,0.040128001514683105,0.007443408966064453,0.0011143420219350828,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.1039737797475883,0.5354642857142857,0.2754178074837179,0.255,0.14781745499094484,0.3266754634254634,0.16572937886386435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3342887544631958,0.012195606577109663,0.007325825691223145,0.0008119436788589938,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.610625,0.11314226387606004,0.6146208513708513,0.14033265312625384,0.59875,0.17615245527667217,0.596927381613914,0.1406052328789146
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.31274741888046265,0.026922957615916798,0.0074409937858581545,0.0013332308022012622,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.10711230963339369,0.536797619047619,0.2722085751068066,0.2675,0.1531135199778256,0.3395883283383283,0.1720289940611506
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13688914299011232,0.01437052217734343,0.007056131362915039,0.001250944271640631,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.609375,0.10946424930085621,0.607769536019536,0.12289147767513581,0.63125,0.16990346523835234,0.6107823082490264,0.1281986919356631
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10301335573196412,0.022634336092161127,0.006898829936981201,0.0007436244151319098,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.09843303561305014,0.5148373015873016,0.20426902423619855,0.33125,0.14829763147130842,0.3909374400109694,0.14914629138450922
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13619465827941896,0.013941644955889872,0.006920044422149658,0.0007625551968650215,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.609375,0.10946424930085621,0.607769536019536,0.12289147767513581,0.63125,0.16990346523835234,0.6107823082490264,0.1281986919356631
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12888609886169433,0.012424395775075975,0.006974828243255615,0.0009619960175788057,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51125,0.10092540562217225,0.5146547619047619,0.20099950435936026,0.33625,0.15380080461428022,0.3950422371745902,0.15402260094673917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.18121505975723268,0.029351562009408458,0.007116653919219971,0.0017001296083118467,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5925,0.11127106542133945,0.5967804695304695,0.12910225425252783,0.5925,0.17195566289017644,0.5852214463383194,0.13001783685914545
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17225358486175538,0.006558081498125995,0.007103173732757568,0.0014199700310555282,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17577795505523683,0.019214187061698692,0.006967077255249024,0.0008007603127145953,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5925,0.11127106542133945,0.5967804695304695,0.12910225425252783,0.5925,0.17195566289017644,0.5852214463383194,0.13001783685914545
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17940427541732787,0.023640418200544286,0.007106983661651611,0.0012968422294038818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2533701729774475,0.009810190192933207,0.007713284492492676,0.0021165079422044764,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.11281033585181813,0.5989300144300145,0.1339125520584072,0.61,0.18138357147217055,0.5946650789870603,0.13990445038253002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1926683497428894,0.03686809480368594,0.007363584041595459,0.0012876205688533593,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52625,0.09928651721155296,0.5467420634920636,0.2066987903785132,0.3575,0.15714245129817722,0.41673784875255465,0.15386018486478503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.26024685382843016,0.02527133411777322,0.007370371818542481,0.0019091608573211325,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.11281033585181813,0.5989300144300145,0.1339125520584072,0.61,0.18138357147217055,0.5946650789870603,0.13990445038253002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.22763639211654663,0.01642777899902041,0.007200467586517334,0.0008558200282989457,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.10288039171776127,0.5533611111111111,0.2043004479014268,0.375,0.15512092057488572,0.43317840819311404,0.15448219411574335
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3396948456764221,0.02890884842912388,0.007768783569335937,0.0025142668733881108,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60625,0.10661701318269988,0.6163589466089466,0.1248285807469191,0.59375,0.16898132293244716,0.5933908460820225,0.12776724786098367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.265718195438385,0.03989394315437952,0.007241075038909912,0.0005759658327379279,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.1039737797475883,0.5354642857142857,0.2754178074837179,0.255,0.14781745499094484,0.3266754634254634,0.16572937886386435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3517839765548706,0.041719304039947676,0.00770772933959961,0.0025825012476848284,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60625,0.10661701318269988,0.6163589466089466,0.1248285807469191,0.59375,0.16898132293244716,0.5933908460820225,0.12776724786098367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3081332612037659,0.023279980465500727,0.007437303066253662,0.0017246398604261134,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.514375,0.10711230963339369,0.536797619047619,0.2722085751068066,0.2675,0.1531135199778256,0.3395883283383283,0.1720289940611506
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.08163820743560792,0.010003518610596474,0.006736176013946533,0.0007285914636702099,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1616264748573303,0.02557866552832496,0.0068280863761901855,0.0014260435889132132,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.520625,0.1023379053674639,0.5282991730491731,0.13006339076762574,0.47,0.16213420367090964,0.48564513170008516,0.12935740942823537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.0812876296043396,0.009977380008029323,0.006792593002319336,0.0009278362181115328,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16743314743041993,0.006402245508779233,0.006751489639282226,0.0010396786493323663,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.525625,0.10042682348356936,0.5333926073926074,0.1302473595663723,0.475,0.16298006013006622,0.490568746355124,0.1300745815079642
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10561897754669189,0.008177325141690664,0.00663621187210083,0.0005681037545574366,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.24031277656555175,0.02517004844312563,0.006837034225463867,0.001486765715486196,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10668113470077514,0.010220325373937295,0.006661543846130371,0.0005816160231417124,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.23500296115875244,0.008341137933439638,0.006689424514770508,0.0008567538180935463,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.19345777750015258,0.07249314994108691,0.006807866096496582,0.0004675680722563244,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2615166521072388,0.038114434607702655,0.0071783137321472165,0.0016459358931886264,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56,0.1075,0.5668470973470974,0.13364258799666795,0.545,0.16058486852751727,0.5457944875901533,0.1310978221408612
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.19537441492080687,0.07370444247741574,0.007366466522216797,0.0028285796705613316,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3022979044914246,0.027065306896217323,0.007178580760955811,0.0024027029508013114,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.565,0.1071360116860806,0.5721328116328116,0.13330368407512902,0.55125,0.1591922972382772,0.5517217302821017,0.13002277257894204
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3109139537811279,0.1571232339260437,0.007378015518188476,0.001643211125398194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57375,0.10509668167929948,0.5751463258963259,0.11657524595618059,0.59625,0.16091049530717377,0.5769129842465754,0.1199025530544408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.35509666442871096,0.04668357520536757,0.007137281894683838,0.0013720001344452032,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.551875,0.10791163920078314,0.5564159451659452,0.13360459781678402,0.5275,0.16257690487889107,0.5326489290723037,0.13423899940597453
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.31156574487686156,0.15871774100035335,0.0070719313621521,0.0008158628617499584,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57375,0.10509668167929948,0.5751463258963259,0.11657524595618059,0.59625,0.16091049530717377,0.5769129842465754,0.1199025530544408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.40977108001708984,0.03578259680497067,0.007209367752075195,0.0018006802827148986,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55375,0.10753633107001559,0.559646103896104,0.1344696359392388,0.53,0.15624499991999743,0.5359741822504981,0.13085897479986824
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.08127304553985595,0.009777627970241539,0.006851422786712647,0.0014064447628856207,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1536508345603943,0.01475336024361235,0.006705288887023926,0.0007903829580438808,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.520625,0.1023379053674639,0.5282991730491731,0.13006339076762574,0.47,0.16213420367090964,0.48564513170008516,0.12935740942823537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.08111179351806641,0.0094717185075396,0.00676656723022461,0.0007912481175323641,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1745566487312317,0.020145958642947746,0.007110838890075684,0.002238084253941144,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.525625,0.10042682348356936,0.5333926073926074,0.1302473595663723,0.475,0.16298006013006622,0.490568746355124,0.1300745815079642
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1059415102005005,0.008250728405308078,0.006845908164978027,0.0018179749440070847,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.23535993099212646,0.009311315975883128,0.006571581363677978,0.0004725796691289431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10684175491333008,0.01029871406107245,0.006781144142150879,0.0009635151967062038,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.24397763967514038,0.026673112541153506,0.0069271111488342285,0.0017690590311748376,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
