File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021709275245666505,0.0004633375697536718,0.006745128631591797,0.000922634085594619,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002017397880554199,0.001135034528133958,0.006983010768890381,0.0013511303320258884,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021650886535644533,0.00041700006402194334,0.006802711486816406,0.0013021014418862387,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.555625,0.13136750692237406,0.5508972138972139,0.14054273425474703,0.5925,0.19891895334532605,0.5616601922329476,0.15051479909855714
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018799567222595214,0.0004600176119104515,0.0068579292297363285,0.0011899371363228535,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021965932846069337,0.0005243476390650232,0.006918559074401856,0.0014958915673632077,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.564375,0.12700116879383433,0.5591778776778776,0.13197868491482018,0.61125,0.19517219960844834,0.5745176186043058,0.14350039723952543
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002033658027648926,0.0011929245048832614,0.006823773384094238,0.0013055499306977763,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022817277908325196,0.0010999244762398548,0.006706888675689697,0.0006958415571604248,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.571875,0.12759034789121002,0.5688511488511488,0.1283384370234909,0.62,0.19032866310674282,0.5833356808310369,0.13954124213331956
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.001969141960144043,0.0007365316181974719,0.006686406135559082,0.0013934224251688028,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0021805167198181152,0.00048631817762021163,0.006913013458251953,0.0012542913510444297,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0019388580322265625,0.000580873597259103,0.006773548126220703,0.001241023319372773,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.573125,0.12595106936822728,0.5699498556998557,0.12450936517406509,0.6275,0.19841559918514473,0.5853567105595979,0.14024882316625611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023305749893188475,0.0011396919273040432,0.006830768585205078,0.0010064150742341083,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.573125,0.12595106936822728,0.5699498556998557,0.12450936517406509,0.6275,0.19841559918514473,0.5853567105595979,0.14024882316625611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018837809562683105,0.00047278086749115525,0.006795463562011719,0.0013889218798652059,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.57,0.1260208316112856,0.5688725996225996,0.1264698753055749,0.6225,0.19841559918514473,0.5818714304458349,0.13911464046681696
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.002131907939910889,9.37530408292427e-05,0.0069012284278869625,0.0013902529316550194,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.57,0.1260208316112856,0.5688725996225996,0.1264698753055749,0.6225,0.19841559918514473,0.5818714304458349,0.13911464046681696
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018646574020385741,0.0004000829891272234,0.006790974140167236,0.0014307740924477546,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5675,0.12364263018878238,0.5674492174492174,0.11971872244065705,0.62625,0.1908001244758504,0.5831766890846848,0.1315640409501943
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0023671388626098633,0.0017964331394090525,0.006626875400543213,0.0003573377778268077,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5675,0.12364263018878238,0.5674492174492174,0.11971872244065705,0.62625,0.1908001244758504,0.5831766890846848,0.1315640409501943
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0018741536140441896,0.00043564022690234267,0.006872951984405518,0.0011615085990653862,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,CSP,LDA,0.0022136759757995605,0.00021588141589477352,0.006834192276000977,0.0011408571800151695,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019438409805297853,0.0007884021974667524,0.006475989818572998,0.0021055479957622636,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023275566101074218,0.0021739402788189615,0.006546781063079834,0.0011604031284690303,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019638228416442873,0.00029527064923878663,0.006787889003753662,0.0013478079158398405,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020000433921813967,0.0005700278446205629,0.006855359077453613,0.0019003187626428228,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019917917251586915,0.0005485587354201098,0.007013976573944092,0.0020270127334104143,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016855525970458985,0.00048430283767051145,0.00681325912475586,0.0015224263049424445,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016098928451538086,0.00017204223140270314,0.006948764324188232,0.001693200415069069,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015897393226623536,3.154940681481128e-05,0.007052633762359619,0.0016708865104383425,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001708383560180664,0.001018388458450024,0.007024447917938232,0.002194301776851501,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017063355445861817,0.0008979795242017779,0.006818544864654541,0.0013695545382458362,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020334219932556154,0.0008932502961134691,0.007037045955657959,0.0019246844275904904,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.00203660249710083,0.0009253826819573429,0.006820943355560303,0.0010934572216894844,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019507026672363282,7.68124035148358e-05,0.0067426633834838864,0.0007234239964838653,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019493985176086426,7.88329772106014e-05,0.0069005489349365234,0.002071556153354516,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001953475475311279,0.00011207275811200162,0.006997900009155273,0.0019328759152838037,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.00170196533203125,0.001015509302907936,0.006684305667877197,0.0008446698154694658,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016614317893981934,0.0004892578842013765,0.00697986364364624,0.0016719350964461363,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001644108295440674,0.00047699303450913545,0.007057309150695801,0.0018441542837311401,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017146897315979005,0.0012164627220411603,0.006986501216888427,0.001792997103570186,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017278432846069337,0.0009172624897413379,0.0067940855026245115,0.0010460982432642498,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015730810165405272,0.00028006844468398935,0.00684689998626709,0.0018121435541212044,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018398594856262208,0.0011250373675516492,0.007096016407012939,0.0026746531000887454,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.003864617347717285,0.0013619943809000624,0.006957058906555176,0.0019258462058537682,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.005184330940246582,0.0012468057776626354,0.0070232534408569336,0.0020601904879253754,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018547558784484863,0.00018594193019732576,0.006869516372680664,0.0014454306344632215,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023049044609069823,0.0013063021237995848,0.007079880237579345,0.001808599141646841,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019202780723571776,0.0007121413542337768,0.006744868755340576,0.0008330069749560287,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002606830596923828,0.002380295610463253,0.008301978111267089,0.004464591228578371,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0025899744033813475,0.0027718906164018215,0.00891300916671753,0.0044597133491309305,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002494935989379883,0.0016688982951957236,0.007314403057098389,0.0035914666545757033,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002277178764343262,0.0021159654940698324,0.008519065380096436,0.004812381701041175,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021803808212280274,0.0005767231287818289,0.006869626045227051,0.0011104306944260183,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001937868595123291,0.0006072950595991647,0.007109768390655517,0.0019724515916603666,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002259020805358887,0.001141101279913529,0.007036945819854736,0.0020961946093882053,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020119237899780275,0.0008221410080037546,0.007159457206726074,0.0018905121660080714,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002200732231140137,0.0006486637017518759,0.006691293716430664,0.0008107188861659046,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.483125,0.08424990726997865,0.4869301254301254,0.060399289153199,0.75625,0.1806022909599986,0.586448602735115,0.09405915417032512
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019209766387939453,0.0005959595814539763,0.006999952793121338,0.001514288382729219,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0024197936058044434,0.0016791848563471202,0.006991057395935058,0.0014629701260869049,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.489375,0.08434258636655624,0.4910527805527805,0.06026510840297312,0.77875,0.1739746748811447,0.5974342873963954,0.09144603431654626
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019039440155029297,0.0005373971073816416,0.00721890926361084,0.0017912523521933644,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002136421203613281,0.0001904524172201278,0.006784749031066894,0.001177185986661762,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.491875,0.08823574601599965,0.49128571428571427,0.06376834762940004,0.7875,0.1824314939915803,0.600416426830076,0.09866256627279804
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019144654273986817,0.0005682984664761996,0.007162294387817383,0.0022899447428000046,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002171900272369385,0.00046661359554018195,0.006937251091003418,0.0017136319312444706,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018799901008605957,0.0017907026906592949,0.006808934211730957,0.0013132583768286207,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001812596321105957,0.0009902467380596266,0.007192401885986328,0.00210262214457925,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0038095736503601075,0.0012403054500975405,0.006812887191772461,0.0010583069824086733,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0050719714164733885,0.0010456135235539187,0.00683126449584961,0.0012974530967177615,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001952078342437744,0.0012498980010894867,0.006965103149414062,0.001963407982394733,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002271575927734375,0.0007819421621892995,0.00713277816772461,0.002494808185015596,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001929171085357666,0.0009767989321173584,0.006924529075622559,0.0015857764641006079,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.00218109130859375,0.00047820413358565976,0.006969904899597168,0.0020421422313757864,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.4825,0.10119597324004546,0.4838429348429348,0.08424352233338019,0.64125,0.18595614402326158,0.5446066029885521,0.11340535632568545
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018718457221984864,0.0004360546499316901,0.006724789142608643,0.0009605695511814032,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0023157548904418944,0.0013085842479992431,0.006733436584472657,0.0011320033931207017,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47375,0.09319837713179345,0.47914477189477184,0.07566325984736737,0.6675,0.1838987493160299,0.5505854717775904,0.1048491790764958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018349814414978028,0.00012095556312368979,0.006658909320831299,0.0008018298676537766,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002174344062805176,0.0004418472092195087,0.0069683980941772465,0.001792373364601045,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.47375,0.09107860615973436,0.4805749805749805,0.07185390727361772,0.70125,0.17844379367184499,0.5635751976519913,0.1001281604895028
