File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018946504592895507,8.418471655412862e-05,0.008837862014770508,0.00037423514099096575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00202559232711792,0.0008361740033201369,0.008231539726257325,0.0011117000436341304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001968047618865967,0.0005454944835353962,0.00916895866394043,0.001238954150215973,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001966068744659424,0.000638554327751284,0.008319289684295654,0.001127427482933787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018954944610595703,7.113267017918211e-05,0.009231765270233155,0.0016163324847116446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001871011257171631,8.3075906810164e-05,0.00805189847946167,0.0005496377281402883,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001908867359161377,0.00010049202916331543,0.009137578010559082,0.0010028716934551954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.816875,0.09238802343918825,0.8051417748917749,0.1000032658898316,0.84875,0.13380839846586612,0.8201755416066561,0.09687698639474268
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019906497001647948,0.0009413592539288762,0.008189120292663575,0.00040233333123744687,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.824375,0.0917260697675421,0.836853896103896,0.09819107643393332,0.81375,0.14196720572019442,0.8185158512797831,0.10313414759842784
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009597969055175781,0.0004602671612855805,0.011194775104522705,0.0040126092299017,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000982186794281006,7.213265827138634e-05,0.009960255622863769,0.0012605281600148739,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000977945327758789,9.743253454088717e-05,0.010859305858612061,0.0015112984880617606,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001038680076599121,0.0005979814186705227,0.010034816265106201,0.0012530291346511066,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009836101531982423,5.124993913187211e-05,0.011176652908325195,0.0016909404172170007,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010356688499450683,0.0004509212333685618,0.010186488628387452,0.0017319970043721405,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011853575706481934,0.0012992019780639402,0.01090256929397583,0.001029638069533608,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010179305076599122,0.00015564126818164118,0.010179429054260255,0.0015347884555656055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000992753505706787,5.321937519983003e-05,0.010930874347686768,0.001468192328487579,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009916257858276368,6.487432519508153e-05,0.010168676376342773,0.001036937522848346,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001013941764831543,0.00038107250450630174,0.011576740741729737,0.001610784810107747,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009778690338134765,7.225384673624415e-05,0.010919580459594727,0.002151239480808073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010176992416381836,0.00012182833587990092,0.011596367359161378,0.001287978171779613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009695792198181152,6.743629193130664e-05,0.0104805326461792,0.000884215927527868,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009759831428527832,4.995806607211344e-05,0.011233868598937989,0.00029388290432155446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000980243682861328,5.76895649514375e-05,0.010752213001251221,0.0011786280476266341,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009817624092102052,5.009132580943883e-05,0.011492035388946532,0.0013019426019584112,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010273075103759766,0.0004687108784537632,0.010821342468261719,0.0013456101625717127,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009909439086914062,7.14715585201114e-05,0.011872999668121338,0.0017184320434467876,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000982973575592041,0.00024830206572704435,0.010397210121154785,0.0016510048766889423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010229682922363282,0.00043128247189031085,0.010754842758178711,0.001119727164022229,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009892487525939941,5.546640348076284e-05,0.010016906261444091,0.0007738577366650499,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009868335723876953,6.62881661359256e-05,0.011002275943756103,0.001539591383993012,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010027003288269043,7.537320219335372e-05,0.010059380531311035,0.0007489844664411141,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010507535934448243,0.000533986763192189,0.01105085849761963,0.0017313390044036807,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009905385971069336,5.284412976289004e-05,0.010329847335815429,0.0014433475217972005,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009983396530151368,9.310040196927958e-05,0.010954227447509766,0.0011183709775377036,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010298395156860352,0.0004663871438763049,0.010136008262634277,0.0009476090058325014,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010161685943603515,0.0002710463297514951,0.010701210498809814,0.0010571179434375794,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010644268989562988,0.0006006486994704264,0.01028113603591919,0.0013480634905763567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018842697143554687,7.020077065555325e-05,0.009043123722076416,0.0013792469737965124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019140934944152832,0.00042367262897700106,0.008015625476837158,0.000595137792780097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018740439414978028,0.00022083751152166307,0.008823456764221192,0.0010425928425203113,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001867995262145996,7.906304344463137e-05,0.008105635643005371,0.0007999069902893882,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018708109855651855,7.989565156309582e-05,0.008969686031341552,0.0012112222925627953,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002108161449432373,0.0022692590584407527,0.008296630382537841,0.0017708064003858566,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019022822380065918,8.725131984053768e-05,0.009240186214447022,0.0014947639544406039,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018688511848449706,5.963282352974984e-05,0.00823279857635498,0.001318326360934659,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019373464584350585,0.00044797241611917963,0.008996632099151611,0.000783712956797963,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018716955184936524,8.903390247590846e-05,0.00836514949798584,0.0011516094666712763,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019281625747680664,9.831053871185876e-05,0.009036059379577637,0.0005412777310064443,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018926525115966796,0.00011752857590236005,0.008162384033203124,0.0007079179763063953,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019269180297851562,0.00012296141227005443,0.009084811210632324,0.0011071233903896152,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019824671745300292,0.0005742372740119207,0.008274314403533935,0.001000650303657016,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020847225189208982,0.0014548489230105982,0.009390132427215576,0.0019172208241789277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019163250923156737,6.424777222887493e-05,0.008379683494567872,0.0012888454217826262,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020431733131408693,0.0009788627105937614,0.009271690845489502,0.0019133177448965592,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001902902126312256,0.00012173290007744955,0.0082891845703125,0.0014943829119781894,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019567418098449707,0.0004690845440313848,0.009035100936889648,0.0009273320813687106,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019099926948547364,0.00013681577441494313,0.008505935668945313,0.0013019171831924947,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019161510467529297,0.0002544531233654074,0.008770925998687744,0.0004365383533395545,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001953918933868408,0.0005947102982449167,0.008114519119262696,0.0009030790073885026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018868255615234375,9.673798917118549e-05,0.009012730121612548,0.0009693260765569715,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019471621513366699,0.0004608128102520501,0.008370413780212402,0.0013859351812753348,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018950796127319336,0.00020959945710490916,0.009121994972229003,0.0013563144720730809,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001921112537384033,0.00019385628574157483,0.008173840045928955,0.0005956269564319032,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
