File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.009012327194213868,0.004997493124164979,0.0065708160400390625,0.001126500158122523,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0036453914642333982,0.0012676650317074523,0.006917350292205811,0.0016939887486794186,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.10105691465703869,0.606066378066378,0.08161933519562314,0.8,0.13806701271484076,0.6848387333714429,0.089584226208461
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00904176950454712,0.004942631351032837,0.006525304317474365,0.0013048347502838207,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.004397933483123779,0.001241914489443759,0.006116561889648438,0.0012425688295279512,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63875,0.10882181536805938,0.6284919247419247,0.11356893330983037,0.72,0.1621342036709096,0.6618210940246544,0.11024829897101322
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002300684452056885,0.0015797389494223099,0.0076466226577758785,0.003488916328214818,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002669670581817627,0.0016542196183069054,0.006886591911315918,0.000927892965936685,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002332346439361572,0.0018470261032168384,0.006894681453704834,0.001498487533709285,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027172207832336427,0.0018610936262386268,0.006826486587524414,0.000932119242172409,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0020549798011779783,0.00028518167493723844,0.007288212776184082,0.0024933717350441183,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023582673072814943,7.891556499333627e-05,0.007017574310302734,0.0012128182684831511,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024528098106384277,0.0012141870987027036,0.0073812627792358395,0.002509642463106175,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027179718017578125,0.000528450930263193,0.00696131706237793,0.0009633727700863504,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024831795692443846,0.0008908606256481243,0.007135038375854492,0.0020028164311872414,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002829272747039795,0.0009748052344874221,0.007170100212097168,0.001704900471900516,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023041033744812013,6.07879846947716e-05,0.006775784492492676,0.000908675086890295,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003200056552886963,0.002148556268786464,0.007375047206878662,0.0020958011764898345,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025138211250305175,0.00226881708409958,0.008840229511260986,0.004663730452522952,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0031482243537902833,0.002653681414658465,0.008140125274658204,0.0035005445676937154,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002725234031677246,0.0029535643745980363,0.007195372581481934,0.002176552254325998,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002412309646606445,0.0006020195080789672,0.006873347759246826,0.0012431055181752093,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.001936485767364502,0.00016999007037121338,0.006543738842010498,0.0009130006461420326,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002400212287902832,0.00047242326574169013,0.007046120166778564,0.0014563475351591095,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023867130279541016,0.0006726556319618328,0.006841652393341065,0.0011536276529418184,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002656278610229492,8.207495172479171e-05,0.006722307205200196,0.00014531620415238634,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002278270721435547,0.0001514227201898927,0.006653881072998047,0.000828572280092298,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002665064334869385,0.0005631335370987868,0.0072919058799743655,0.0021065836716936607,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002409253120422363,0.0012255117455322233,0.00656080961227417,0.00023885101786892118,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002793419361114502,0.000993963157945717,0.007255289554595947,0.0020476311507384324,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021923398971557618,0.0007276283410891337,0.006594982147216797,0.0001951408357101036,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023932337760925295,0.0007167570961845681,0.006892423629760742,0.0014811117577561428,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022588586807250977,0.0012942477936576516,0.006576802730560303,0.000400488879422748,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025745487213134767,0.0015824824577220938,0.007020673751831055,0.0010064035954266643,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002116732597351074,8.941033407865298e-05,0.0066652059555053714,0.0006421338620879427,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002344474792480469,0.001058004287075177,0.00668287992477417,0.0006774902683179313,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002386798858642578,0.00016269428059981195,0.006967391967773438,0.001781960245430413,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028907918930053712,0.001491222591831513,0.006729576587677002,0.00023001665157179575,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024607515335083006,0.000654817124496263,0.006678528785705566,0.0011749983071298819,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026392126083374023,0.0004815721727140633,0.006789803504943848,0.00087044375660168,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026380252838134766,0.001335071209164126,0.006799347400665283,0.0010826715981533432,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027653288841247557,0.0013373741715896551,0.006768856048583984,0.0006517363813045964,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002855641841888428,0.0006708905699639088,0.006683254241943359,0.00114795794260912,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002325100898742676,6.396336706058322e-05,0.006810507774353027,0.0006259809265657531,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028217339515686033,0.0006271494195753402,0.006599695682525635,0.0005526487601310775,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002363903522491455,0.00045497819966773214,0.006840240955352783,0.0013570408141379661,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028141832351684572,0.0005586158119293771,0.006732637882232666,0.0011646030563330577,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025338268280029295,0.0005186517268050152,0.007057590484619141,0.0017453517726599222,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003218984603881836,0.0008241738020953554,0.00663740873336792,0.0007265092543954278,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002646994590759277,0.00012343072144349547,0.006738500595092773,0.00035760759912905596,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003187680244445801,0.000758589176817567,0.006898624897003174,0.0015116146553902138,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026455044746398924,0.0012729210711386958,0.006363475322723388,0.0011265501410547018,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0031794071197509765,0.0009089186165617092,0.006868560314178467,0.0017543236039807692,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002865099906921387,0.0007502520150212083,0.006631150245666504,0.00035000527388934157,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.007865102291107177,0.0022272443044691137,0.0070397257804870605,0.0017950603905682414,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00248887300491333,0.0006767610342870347,0.006849489212036133,0.0015810043474375449,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008308699131011963,0.003561472839419943,0.006607661247253418,0.0009421906496846109,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002667737007141113,0.00015451542073466955,0.006781430244445801,0.0009295262210118532,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008067724704742431,0.0024940539294958644,0.006574878692626953,0.001020634497816087,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.004277486801147461,0.0009166740210783287,0.006739745140075684,0.0011365041974881638,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008166427612304688,0.0020861264082581497,0.006802558898925781,0.0015825386777975725,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028400969505310058,0.0008902992542825286,0.006868884563446045,0.0015628082670835152,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008021657466888427,0.0018737336475141266,0.00664839506149292,0.0007308547957844219,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003201441764831543,0.0014819536900282661,0.006597743034362793,0.0007162619997336228,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008227560520172119,0.002040667399688534,0.006875326633453369,0.001584062989761395,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.004595804214477539,0.0009330008219561559,0.006697840690612793,0.0008974585936544411,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0021529269218444826,0.0007403598493040405,0.007352983951568604,0.0027021024290334486,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002437586784362793,0.0008116071268851778,0.007064595222473145,0.0011932610366563005,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0022423148155212404,0.0016330158752994406,0.0068265867233276364,0.0008818562902943043,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002493126392364502,0.0011764420243069197,0.006822025775909424,0.0006117260136557848,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
