File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.00206132173538208,0.00169796675065813,0.006638522148132324,0.0004986627739539893,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018005824089050292,0.00042698609008285325,0.0055753660202026364,0.0017861068540901224,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020937490463256835,0.0019759196836084928,0.006549553871154785,0.002185820466815437,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018233728408813476,0.00048142073005793856,0.00607926607131958,0.0008169992442430473,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001824641227722168,8.554677564419615e-05,0.0063394737243652344,0.0006609000537540096,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018845868110656738,5.210031824535143e-05,0.006440410614013672,0.0003636761511137518,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019612908363342285,0.00045826810791267094,0.006711874008178711,0.0011660671639909053,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015651392936706543,0.0001717947701727386,0.006716790199279785,0.0014149018513038084,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001635265350341797,0.0004899736268867615,0.00663769006729126,0.0008235790876403797,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015479254722595215,0.00013084829739692952,0.006407620906829834,0.0006167294202063132,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015573716163635254,0.00020236973515048496,0.006550958156585693,0.0013407805209540613,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016219472885131835,0.0004913345833301088,0.006542081832885742,0.00013448454488889665,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019587969779968264,0.0005751495299061725,0.006526031494140625,0.0008316452044049534,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019201350212097168,7.953976588039407e-05,0.0065089607238769534,0.00017590781386002903,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019232010841369628,0.00010927452286897125,0.006583967208862305,0.0007521272080450929,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019089341163635253,7.88152422963e-05,0.006438019275665283,0.00028140112206688495,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019295692443847656,0.00048102606835779155,0.006525065898895264,0.000978950630138583,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016166877746582032,0.0004519476537366987,0.006604976654052734,0.0008822935056986775,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015898275375366212,5.85172316625861e-05,0.006503388881683349,0.00033166860692089746,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016139888763427735,0.0004825467238583998,0.006538066864013672,0.0010909398306309303,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016399836540222168,0.0006501198235461473,0.006488587856292725,0.0012781650671324471,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015912437438964843,7.321595613809463e-05,0.006650338172912598,0.0009029931264559474,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015261721611022948,0.0001773554284266916,0.006625142097473145,0.0012485785379984515,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016804337501525879,8.305761027511881e-05,0.006486129760742187,0.0005976661343064931,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0036625909805297853,0.0004682551563866495,0.006760497093200684,0.0011391694549505989,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.004936943054199219,0.000672213856071477,0.006750483512878418,0.0010075804105678502,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018375825881958008,0.00015730842231576227,0.006539051532745361,0.00044757993760610406,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0022106099128723143,0.0007625628461670495,0.0065754342079162595,0.0011387687007001187,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018518304824829102,0.00046152735141996766,0.006668977737426758,0.001182819997037062,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.50375,0.12048729186100915,0.4997063492063492,0.125810451515796,0.525,0.18285923547909744,0.5042017368596317,0.14320527284094922
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021149730682373047,0.0004854667781775033,0.006420178413391113,0.00031872968888247766,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.50375,0.12048729186100915,0.4997063492063492,0.125810451515796,0.525,0.18285923547909744,0.5042017368596317,0.14320527284094922
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001939842700958252,0.0008847196620259527,0.006569554805755615,0.0010540798575068633,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5075,0.11801747751922169,0.5050292762792763,0.118814496883579,0.52875,0.18273529352590867,0.5080863631552486,0.138506584133248
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021193099021911623,0.00042559494715354337,0.006579432487487793,0.0008014746722946419,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5075,0.11801747751922169,0.5050292762792763,0.118814496883579,0.52875,0.18273529352590867,0.5080863631552486,0.138506584133248
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017831778526306151,0.00011458238508020157,0.006552734375,0.0010264068372717113,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.511875,0.1144603506678186,0.5091486846486847,0.1187693176690995,0.53125,0.18656014445749125,0.5105876814963503,0.138106834037364
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0027273917198181153,0.0025236647020899076,0.008604445457458497,0.004647666206043539,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.511875,0.1144603506678186,0.5091486846486847,0.1187693176690995,0.53125,0.18656014445749125,0.5105876814963503,0.138106834037364
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001899893283843994,0.0005509356013000753,0.007842209339141846,0.0034059378581537225,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002544231414794922,0.0021055293748496674,0.008125021457672119,0.00353101747159998,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018357157707214356,0.0005536770575966282,0.006378428936004639,0.0009453414091599112,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.505625,0.11287956801387927,0.5018275058275059,0.12302335640629923,0.52375,0.18430189228545646,0.5039773623349475,0.1393414376757788
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002063751220703125,0.0001448693715157314,0.006535861492156982,0.0009260195161559008,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.505625,0.11287956801387927,0.5018275058275059,0.12302335640629923,0.52375,0.18430189228545646,0.5039773623349475,0.1393414376757788
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001813335418701172,8.100601569198221e-05,0.006794836521148682,0.0014146247518449808,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.500625,0.11370706607330963,0.49723185148185145,0.12545475077471127,0.52125,0.18712879922662895,0.499870109852308,0.14081888514099167
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002088913917541504,0.00010063589435252948,0.006508359909057617,0.00012724747303683267,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.500625,0.11370706607330963,0.49723185148185145,0.12545475077471127,0.52125,0.18712879922662895,0.499870109852308,0.14081888514099167
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018176555633544922,0.0001069558129087983,0.006496672630310059,0.00011129359853689975,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5025,0.11177544453054078,0.4972452547452547,0.12015631972948763,0.5225,0.18572493101358256,0.501384381012864,0.13992087078983897
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021272540092468263,0.00041945306932884044,0.006532583236694336,0.00070860310249921,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5025,0.11177544453054078,0.4972452547452547,0.12015631972948763,0.5225,0.18572493101358256,0.501384381012864,0.13992087078983897
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018544411659240723,0.0003744532770410954,0.006560380458831787,0.0007852086459788187,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002088136672973633,8.87189848814613e-05,0.006383123397827148,0.00044743675616955916,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0015240263938903808,8.21674609880229e-05,0.006557638645172119,0.0008826588888023329,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017863988876342773,0.0006557439170498775,0.006788525581359863,0.0011471990117814766,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.003772487640380859,0.0008773038437629703,0.0067195439338684085,0.0009635359036305186,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.004928884506225586,0.00047865118218020427,0.006601657867431641,0.0005854567903426956,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018304610252380372,7.647770488799457e-05,0.006625070571899414,0.0003836459954999275,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002108919620513916,0.0004439298824238046,0.006606776714324952,0.0012128620227509568,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001809389591217041,7.936666696996389e-05,0.0065158653259277345,0.0002886589289141932,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.50375,0.12048729186100915,0.4997063492063492,0.125810451515796,0.525,0.18285923547909744,0.5042017368596317,0.14320527284094922
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002159891128540039,0.000600966726808549,0.006450991630554199,0.0007161984129955178,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.50375,0.12048729186100915,0.4997063492063492,0.125810451515796,0.525,0.18285923547909744,0.5042017368596317,0.14320527284094922
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017919278144836427,0.00010255521288389515,0.006543164253234863,0.0007981475911076785,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5075,0.11801747751922169,0.5050292762792763,0.118814496883579,0.52875,0.18273529352590867,0.5080863631552486,0.138506584133248
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020996928215026855,0.0001467560977929715,0.006700174808502197,0.0009784761978749994,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5075,0.11801747751922169,0.5050292762792763,0.118814496883579,0.52875,0.18273529352590867,0.5080863631552486,0.138506584133248
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017935967445373536,8.506021722216708e-05,0.006443295478820801,0.00022357821977793638,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.511875,0.1144603506678186,0.5091486846486847,0.1187693176690995,0.53125,0.18656014445749125,0.5105876814963503,0.138106834037364
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002072188854217529,0.00017256944569938332,0.006521360874176025,0.0010419854627334872,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.511875,0.1144603506678186,0.5091486846486847,0.1187693176690995,0.53125,0.18656014445749125,0.5105876814963503,0.138106834037364
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018138337135314942,0.00013439866928913272,0.006688258647918701,0.001250353311213264,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002138047218322754,0.0004675565727667767,0.006556434631347656,0.0007417624905704836,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017945718765258788,8.413172434512415e-05,0.006519913673400879,0.0002023640791059456,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.505625,0.11287956801387927,0.5018275058275059,0.12302335640629923,0.52375,0.18430189228545646,0.5039773623349475,0.1393414376757788
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021416425704956056,0.0005928316630151682,0.006502704620361328,0.0007944093874511683,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.505625,0.11287956801387927,0.5018275058275059,0.12302335640629923,0.52375,0.18430189228545646,0.5039773623349475,0.1393414376757788
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018554759025573731,0.0004094497657475322,0.006631965637207031,0.0007347051812088457,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.500625,0.11370706607330963,0.49723185148185145,0.12545475077471127,0.52125,0.18712879922662895,0.499870109852308,0.14081888514099167
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020848393440246584,5.659875664981624e-05,0.006453642845153809,0.00011705479336842615,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.500625,0.11370706607330963,0.49723185148185145,0.12545475077471127,0.52125,0.18712879922662895,0.499870109852308,0.14081888514099167
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001840953826904297,0.00040806964757773883,0.006619455814361572,0.0010081666589332858,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5025,0.11177544453054078,0.4972452547452547,0.12015631972948763,0.5225,0.18572493101358256,0.501384381012864,0.13992087078983897
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002096853256225586,0.0001382308596133785,0.006541080474853515,0.000863651430455553,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5025,0.11177544453054078,0.4972452547452547,0.12015631972948763,0.5225,0.18572493101358256,0.501384381012864,0.13992087078983897
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018411636352539062,0.0005050219925225618,0.006747143268585205,0.0014871825051330234,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0020838403701782227,0.00012432464140729082,0.00642099142074585,0.0005154236512864665,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018309807777404784,0.0003666744392444877,0.006338808536529541,0.0018347724933377898,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019670605659484865,0.0005752820628246485,0.006814131736755371,0.0015364818437892242,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019615030288696288,0.00042291297517331217,0.006989233493804932,0.002052041503075866,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001951920986175537,0.00014092597461970316,0.007042672634124756,0.001794714459258201,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002056071758270264,0.0009147632853389151,0.006702570915222168,0.0010039359785636625,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
