File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010542917251586915,0.000502396983069355,0.007683632373809815,0.0010682701039516156,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5275,0.12541182161184009,0.5293965201465202,0.13499118419474268,0.5075,0.1792519177024335,0.5091167642986528,0.14611662300643866
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0009968924522399903,3.35514642646316e-05,0.008472943305969238,0.001877983354383225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.49125,0.11215920604212566,0.4825515873015873,0.12915989566234906,0.4625,0.171846588560844,0.46621033722039906,0.14545641966967138
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010037541389465332,7.214049316983285e-05,0.007900123596191405,0.001956083699032943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52375,0.12144314513384442,0.5299487734487734,0.1381038441338364,0.5075,0.16846735588831446,0.5088274456881268,0.13743595244551163
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010128402709960937,5.7750007101856295e-05,0.008667514324188233,0.002029936231931672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.475,0.10752906583803283,0.4755855255855257,0.10014433491718273,0.5775,0.1711906831576999,0.5164291040244061,0.12135884048781441
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010487127304077148,0.0004683276313175535,0.007531743049621582,0.0007294426236159301,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.531875,0.11675796279055232,0.5355699023199023,0.12382953229297687,0.53125,0.16618419750385413,0.5252831795827152,0.12773660919261648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012338852882385254,0.001385208606016285,0.008493876457214356,0.0015273623517984012,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010001111030578614,2.1987722341696076e-05,0.007590031623840332,0.0016155143813701295,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010756826400756835,0.0006760863528634893,0.008545629978179932,0.002161786656334476,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010830330848693847,0.0008796643076324225,0.007458920478820801,0.0006367547399373192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012086248397827149,0.0014695037776254135,0.009320969581604005,0.0039887647746434905,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011179256439208985,0.0006216119696043788,0.009980709552764892,0.004960077267040172,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5225,0.12200153687556563,0.529031857031857,0.13793447212224136,0.5275,0.16637683131974834,0.5190709352566938,0.13137618142876986
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001034708023071289,0.00013810598351765154,0.010179257392883301,0.004190960527372358,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.459375,0.0981767379525313,0.4490198412698414,0.12662042532779533,0.45125,0.16667239573486664,0.4441020963041087,0.1372107747539182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0014284467697143555,0.002326232991126992,0.009010121822357178,0.004125809926747757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.523125,0.10956412220704367,0.5272879342879343,0.11986792893866773,0.52875,0.16663489280459842,0.5184571694215657,0.12432395216697752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011406445503234863,0.0010281616810761942,0.008362488746643066,0.0016433346436091159,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.4675,0.11162157049602912,0.46769491619491627,0.1074398338403731,0.54,0.17930421077041106,0.4948341735663717,0.12842564267933387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001066911220550537,0.0002201720549741039,0.007589459419250488,0.001096104565598508,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.52125,0.11666592261667501,0.5235966810966811,0.13021559286185203,0.495,0.17581950972517243,0.49901714504965283,0.13962506708945574
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010898160934448243,0.0005635364584263842,0.009314651489257813,0.003960153481544954,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.4475,0.1099431671364801,0.4463959928959929,0.11154067902464346,0.51125,0.18122413608567706,0.47031099241315955,0.13470580232039459
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0009987282752990723,3.221603125681441e-05,0.00792576789855957,0.002066209469180251,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.454375,0.10527308238576469,0.45141666666666663,0.11215876401691761,0.50125,0.17365105096140365,0.46893518151954683,0.13172525932383888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0012326669692993165,0.0013941057440644122,0.008480548858642578,0.0013266837985674786,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.450625,0.10166389169710158,0.44407065157065156,0.12021804091266532,0.46125,0.17472746635832617,0.4445968056711091,0.13808736558556323
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0009999680519104004,3.401557322937951e-05,0.0075591373443603515,0.001327362608869753,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.42875,0.10826039211087311,0.4205743145743146,0.1368327736046259,0.425,0.1776583800443987,0.4146278558043263,0.14506574503029018
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0011997294425964355,0.0009098628104267379,0.00863032102584839,0.0020418318682919943,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.433125,0.10906384311493886,0.43208444333444335,0.11547600613496568,0.4875,0.17365554986812257,0.45243695253834576,0.13477754182948823
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010932660102844238,0.000715554050777556,0.00775930643081665,0.00232180707243758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.441875,0.11013308710374008,0.4405343545343545,0.1159707800974624,0.47,0.17150072886142495,0.4481510752749142,0.1315618476339555
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010078573226928711,2.999649915065136e-05,0.008335301876068115,0.0019060750244557516,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.434375,0.11936518284240175,0.43538897213897215,0.12866447831841246,0.505,0.18950593658247228,0.4608774245190654,0.14418477797746454
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010060715675354005,2.8573367193566147e-05,0.0080881667137146,0.0030645344125303916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.42875,0.10117281008255133,0.42619447219447215,0.11580963260006731,0.4675,0.17555269864060763,0.4391771738753162,0.13241110656279406
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010092520713806152,5.8285642429322395e-05,0.008392884731292724,0.001565235170419152,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.46875,0.10476909133900131,0.47267371517371515,0.08556666047457687,0.63625,0.17861883299361242,0.537342373103781,0.11420825847070111
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010053777694702148,5.1915929127826645e-05,0.007718803882598877,0.0022815719978077206,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.444375,0.10265803366030346,0.43854040404040406,0.11680531657720755,0.46,0.17578395831246946,0.44140933868333243,0.13574266335924418
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010062313079833983,2.6859931107709097e-05,0.008954834938049317,0.003139266616569269,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.4225,0.1082964680864524,0.41540340215340216,0.12346881336735022,0.47,0.195352245955863,0.43530412011449165,0.14865504266357948
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010071110725402832,2.00844879444157e-05,0.007688405513763427,0.0023005720713965764,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43,0.10799305533227588,0.4278712676212676,0.11675326377774692,0.4925,0.18609473393946427,0.45234573708025716,0.1393949219671673
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010446357727050782,0.0004824492168511262,0.008433623313903809,0.001496291610334042,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.458125,0.11355580951673057,0.45325915750915746,0.12450410979106237,0.49875,0.18242721151187946,0.46816675077588377,0.14346455678693687
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010038232803344727,3.58038542511044e-05,0.007622389793395996,0.0015519542524907318,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.456875,0.10886308775246087,0.45409809634809634,0.1221065011466322,0.48375,0.1701607695680764,0.4615931532347941,0.13442724415645013
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0011063385009765624,0.0006842485975617573,0.008166623115539551,0.0007710518992279149,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11457121148002233,0.43360825285825283,0.11157833938939028,0.495,0.1676305461424021,0.45687260855759304,0.1280533103229217
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.001010727882385254,6.288355447329395e-05,0.007903964519500732,0.002664041833389646,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4425,0.10992895432960327,0.43809218559218566,0.1264648815807712,0.45625,0.1708206296089556,0.44059782116748053,0.13785817985514653
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010404014587402344,0.00040173388676152205,0.008616955280303954,0.0017284681500268726,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.42625,0.10982229964811337,0.42169474969474974,0.11891589260497509,0.47625,0.1851477450578321,0.4418999538473222,0.1418503947895616
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010094022750854492,7.6065381377301e-05,0.007707943916320801,0.0014177553941870482,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.430625,0.10454327752179955,0.4277952880452881,0.11096612990493555,0.4475,0.16505680840244064,0.4312267616284643,0.12737105726098089
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.001003589630126953,5.285898003216027e-05,0.00853874921798706,0.0015580343678594651,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.448125,0.11251909560159112,0.4559898157398157,0.09152734883014627,0.59125,0.18443748941036908,0.5088694227169458,0.12036725010661693
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.001006639003753662,1.9311739338059103e-05,0.00791389226913452,0.002187137493389887,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.43,0.0989317946870469,0.42886760461760465,0.11473320220618596,0.4525,0.16083765106466832,0.43382609280983886,0.12446506232875987
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.001164231300354004,0.00115784316323484,0.0083597731590271,0.0016309914108183026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.4475,0.1099431671364801,0.4463959928959929,0.11154067902464346,0.51125,0.18122413608567706,0.47031099241315955,0.13470580232039459
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010085701942443848,3.176070843922036e-05,0.007810142040252686,0.0022164515609206766,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.454375,0.10527308238576469,0.45141666666666663,0.11215876401691761,0.50125,0.17365105096140365,0.46893518151954683,0.13172525932383888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0011113023757934571,0.0006172212031950334,0.008579518795013428,0.0020433406274045877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.450625,0.10166389169710158,0.44407065157065156,0.12021804091266532,0.46125,0.17472746635832617,0.4445968056711091,0.13808736558556323
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0011176228523254394,0.000797982570166841,0.007456939220428466,0.0008495419728963737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.42875,0.10826039211087311,0.4205743145743146,0.1368327736046259,0.425,0.1776583800443987,0.4146278558043263,0.14506574503029018
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010027313232421876,2.4853673041070942e-05,0.00844562530517578,0.0017939486302020427,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.433125,0.10906384311493886,0.43208444333444335,0.11547600613496568,0.4875,0.17365554986812257,0.45243695253834576,0.13477754182948823
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010752677917480469,0.0006071727552546994,0.00782752513885498,0.0018510065635765724,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.441875,0.11013308710374008,0.4405343545343545,0.1159707800974624,0.47,0.17150072886142495,0.4481510752749142,0.1315618476339555
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010507702827453613,0.00045030076371694303,0.00862638235092163,0.002021465010353091,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.434375,0.11936518284240175,0.43538897213897215,0.12866447831841246,0.505,0.18950593658247228,0.4608774245190654,0.14418477797746454
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.000994737148284912,3.328008853772961e-05,0.007383344173431397,0.0004211745799804938,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.42875,0.10117281008255133,0.42619447219447215,0.11580963260006731,0.4675,0.17555269864060763,0.4391771738753162,0.13241110656279406
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010137391090393067,2.232085013309908e-05,0.008608217239379884,0.0018487216969915973,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.46875,0.10476909133900131,0.47267371517371515,0.08556666047457687,0.63625,0.17861883299361242,0.537342373103781,0.11420825847070111
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010112214088439941,2.1640440419240214e-05,0.007893831729888915,0.0020177340734713763,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.444375,0.10265803366030346,0.43854040404040406,0.11680531657720755,0.46,0.17578395831246946,0.44140933868333243,0.13574266335924418
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0009963321685791016,3.286680631166673e-05,0.008476459980010986,0.0020167054032786966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.4475,0.1099431671364801,0.4463959928959929,0.11154067902464346,0.51125,0.18122413608567706,0.47031099241315955,0.13470580232039459
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010450816154479981,0.0005129647918162628,0.007988486289978027,0.0029391482402679188,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.454375,0.10527308238576469,0.45141666666666663,0.11215876401691761,0.50125,0.17365105096140365,0.46893518151954683,0.13172525932383888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0009934473037719726,2.3647358521686564e-05,0.008444914817810059,0.0016579902716385559,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.450625,0.10166389169710158,0.44407065157065156,0.12021804091266532,0.46125,0.17472746635832617,0.4445968056711091,0.13808736558556323
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010770058631896973,0.0006549949755516413,0.0076530718803405765,0.001947544810235582,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.42875,0.10826039211087311,0.4205743145743146,0.1368327736046259,0.425,0.1776583800443987,0.4146278558043263,0.14506574503029018
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010737156867980957,0.0006753478814867787,0.008648602962493897,0.0019002889985750518,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.433125,0.10906384311493886,0.43208444333444335,0.11547600613496568,0.4875,0.17365554986812257,0.45243695253834576,0.13477754182948823
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0010508346557617189,0.0005066929536313169,0.0075714635848999024,0.0012026275046859657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.441875,0.11013308710374008,0.4405343545343545,0.1159707800974624,0.47,0.17150072886142495,0.4481510752749142,0.1315618476339555
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,KNN,0.0009975576400756837,2.493566154956645e-05,0.00871603012084961,0.002093667700115846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.434375,0.11936518284240175,0.43538897213897215,0.12866447831841246,0.505,0.18950593658247228,0.4608774245190654,0.14418477797746454
