File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0027954816818237306,0.00048240565235960035,0.009846527576446534,0.001401827236112724,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004286880493164062,0.0005137373741172115,0.01107619047164917,0.0014093240504957204,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8793333333333334,0.07814232030226785,0.8619779942279941,0.09192658437868971,0.9139285714285715,0.09276712669862298,0.8837142233411583,0.07443568551603667,0.9614285714285714,0.04430011286667338,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.002987682819366455,0.0014616160446052518,0.010122425556182861,0.0025866150869928864,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004261422157287598,0.0005279436593413261,0.01121713399887085,0.0017511501050033126,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.1041141491761493,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.002805609703063965,0.00026507035623098466,0.009848463535308837,0.0018375978837086129,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004506518840789795,0.0007114269147925163,0.011286604404449462,0.002006196888262454,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031056952476501464,0.0001877147552137506,0.009999916553497315,0.00156760713870015,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004730274677276611,0.0011429918981767369,0.011317310333251953,0.0019453465770811287,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8793333333333334,0.07814232030226785,0.8619779942279941,0.09192658437868971,0.9139285714285715,0.09276712669862298,0.8837142233411583,0.07443568551603667,0.9614285714285714,0.04430011286667338,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0032398438453674315,0.0007265261733697988,0.009887757301330567,0.0012151721463792755,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004702222347259521,0.0006168808483022673,0.01107292652130127,0.0009290336047943814,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.1041141491761493,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031797266006469726,0.0005541167896489625,0.009772162437438964,0.0012326599952301816,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004498937129974365,0.0007667366632671023,0.010076310634613037,0.0021198300163459837,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
