File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0031818389892578126,0.0011673527645812568,0.010955677032470704,0.0016416633512281364,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8386666666666666,0.08598707913272656,0.84950974025974,0.11169057801828568,0.8423214285714284,0.13653546205275457,0.8366685108836812,0.0910324951518798,0.9141071428571428,0.06951430443015424,-0.4109832540032626,0.2000385561194145
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003504936695098877,0.0008207542786168932,0.010671565532684326,0.0011792160638905962,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8386666666666666,0.08598707913272656,0.84950974025974,0.11169057801828568,0.8423214285714284,0.13653546205275457,0.8366685108836812,0.0910324951518798,0.9141071428571428,0.06951430443015424,-0.41098325400326297,0.20003855611941465
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003260371685028076,0.0010503544957305025,0.010627272129058838,0.0010920167892574282,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8440000000000001,0.08067493070616452,0.8504303751803751,0.10488579897234072,0.8528571428571428,0.13293968250177773,0.8427085117325056,0.08597820794033595,0.9180357142857143,0.06856282498109129,-0.4059696407062472,0.20268486546657297
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003548915386199951,0.0007051237363923758,0.011461350917816162,0.003522332051793452,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8440000000000001,0.08067493070616452,0.8504303751803751,0.10488579897234072,0.8528571428571428,0.13293968250177773,0.8427085117325056,0.08597820794033595,0.9180357142857143,0.06856282498109129,-0.4059696407062481,0.20268486546657316
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0032009315490722657,0.0008052342524638492,0.01049769163131714,0.0002674638947950024,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106,0.9180357142857142,0.06748464488991825,-0.4083247502146793,0.20974577848318202
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003369045257568359,0.0001102974441518759,0.010678086280822754,0.001108396480972116,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106,0.9180357142857142,0.06748464488991825,-0.4083247502146799,0.2097457784831816
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003134000301361084,0.0005090797719197621,0.010596480369567871,0.0008364732324414434,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149631,0.2213897294618619
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003538796901702881,0.0009549616013123323,0.010560662746429443,0.0010929544033284793,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149637,0.22138972946186203
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.00316885232925415,0.00047302124799944933,0.011115801334381104,0.0019909234629104694,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295745,0.23994934669146695
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003399989604949951,0.00048084036679110314,0.010589976310729981,0.0011303051014137705,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295867,0.23994934669146678
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0031662273406982424,0.0004459531046701734,0.010903191566467286,0.0018057388502713584,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121,0.9067857142857143,0.0715882144558697,-0.48856278599400144,0.2743670038119294
