File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.02322519063949585,0.00779189356261959,0.013612456321716308,0.005033068844419661,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866,0.9908928571428572,0.01665507675252963,-0.17965110001916465,0.18450976561367521
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018788511753082274,0.0076118227658856,0.01339667797088623,0.006962899367907637,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102,0.9896428571428573,0.01752913027401146,-0.20506372719868968,0.22641092890021908
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.020221569538116456,0.0047055187963954415,0.012978053092956543,0.004709983733111679,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102,0.9896428571428573,0.01752913027401146,-0.20506372719868995,0.226410928900218
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016182901859283446,0.0017414364094177448,0.011528141498565674,0.0050558950778234295,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552,0.9876785714285715,0.019996013633334263,-0.24883936787048153,0.2871918620192691
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.024603469371795653,0.01169208816528967,0.015157463550567627,0.00884787285177901,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552,0.9876785714285715,0.019996013633334263,-0.24883936787048072,0.28719186201926844
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016168813705444336,0.002736926692975205,0.010768086910247802,0.0012056201128064006,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135,0.984642857142857,0.02409324996503276,-0.32777293276532715,0.3817511066617969
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01945507764816284,0.0031601023327295598,0.011291880607604981,0.0021191308568360703,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135,0.984642857142857,0.02409324996503276,-0.3277729327653269,0.3817511066617971
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016261913776397706,0.0018594477328290522,0.01086500883102417,0.001801814704512546,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247,0.9800000000000001,0.027581049394725464,-0.5188021817421639,0.5652974011934444
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.019402759075164797,0.002808128782838551,0.011224298477172852,0.0017061399544056818,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247,0.9800000000000001,0.027581049394725464,-0.5188021817421661,0.5652974011934465
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016755058765411376,0.0031412131464480975,0.010899324417114258,0.0024388618357597913,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016497135162353516,0.0013894790907946946,0.010514566898345947,0.0007972889119324486,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018190674781799317,0.0042677471383271125,0.012253091335296631,0.0031499407414252297,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018461999893188478,0.005057775435371814,0.01178534746170044,0.003750851148697382,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.020068438053131105,0.006160528089572182,0.014074456691741944,0.006553491155555867,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015150327682495118,0.0018572295683423428,0.01078622579574585,0.001729230622354505,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015010583400726318,0.0014779854684825423,0.010397293567657472,0.0008839368894754513,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.014894776344299317,0.0017437397980724146,0.01063272476196289,0.0012192757889919234,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01495086669921875,0.0018208085007579149,0.010688996315002442,0.001354201695985982,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.014951181411743165,0.0014430705794668806,0.010619778633117676,0.0014938696564974227,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01636503458023071,0.0009840406091194394,0.010622365474700928,0.0005948068481837329,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01666679859161377,0.0016519601498231956,0.010722360610961913,0.001059768892228929,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.017164666652679444,0.0019857619531079085,0.011036825180053712,0.0011410903032399932,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016575076580047608,0.0010053047632587733,0.010880777835845947,0.0009710323552383111,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016588623523712157,0.0010886611247716924,0.010963292121887206,0.001531607163778597,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015396499633789062,0.002174334654784439,0.010794496536254883,0.0010318456202959598,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015028877258300781,0.001583288522875108,0.01077052354812622,0.0012256843447800592,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015015754699707031,0.0014814362405756694,0.010738940238952636,0.001198633411192623,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015350236892700195,0.0022785187127620913,0.010778615474700928,0.0019729781279458863,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015062382221221924,0.0013583723219405012,0.010694942474365234,0.0015104334154435264,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8019999999999999,0.08715503427800374,0.8267990620490621,0.11716418111812307,0.7867857142857142,0.13886888177893064,0.7959224500130075,0.09351077342328806,0.8810714285714286,0.07272133701426878,-2.5696158236737854,1.6218379395590723
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.014553902149200439,0.0005174856970119166,0.010823791027069091,0.0019565609378271467,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514,0.15181714147106196,0.5018025863025863,0.2195077870891006,0.5292857142857144,0.282532732436366,0.4888605501040889,0.2149405375156461,0.50625,0.20674800729489062,-17.517215547110933,5.4720444257095195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.00985757827758789,0.0014426220843546493,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.022472381591796875,0.0019010436735514666,0.010404338836669922,0.0008440388082200706,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9073333333333333,0.06387139857209606,0.9302182539682541,0.08208564020224517,0.8891071428571427,0.10507817182401658,0.9037865582130289,0.06773178795925167,0.9751785714285713,0.03405942810525659,-0.4794883598122275,0.45139734578468976
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.028076751232147215,0.0021590384352846697,0.011100311279296875,0.001058919260918694,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9073333333333333,0.06387139857209606,0.9302182539682541,0.08208564020224517,0.8891071428571427,0.10507817182401658,0.9037865582130289,0.06773178795925167,0.9751785714285713,0.03405942810525659,-0.4794883598122272,0.45139734578468915
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01603485584259033,0.001853739895073948,0.01080935001373291,0.0008930416411640574,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8753333333333333,0.07868643819334789,0.8871269841269842,0.09458177157484057,0.8689285714285714,0.1193418388068322,0.8719783582430642,0.08418137504364821,0.9341071428571428,0.0660325657906609,-1.2427577394784468,1.0888976018292877
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01856550931930542,0.0009052719716275974,0.010786621570587159,0.0007709843656405099,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8753333333333333,0.07868643819334789,0.8871269841269842,0.09458177157484057,0.8689285714285714,0.1193418388068322,0.8719783582430642,0.08418137504364821,0.9341071428571428,0.0660325657906609,-1.2427577394784501,1.0888976018292882
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016085324287414552,0.0014412662689215659,0.011034433841705322,0.0014614938867921624,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8793333333333334,0.07814232030226785,0.8889603174603176,0.09220327339958376,0.8753571428571427,0.12674747914411455,0.8753847492376905,0.08618857679688374,0.9499999999999998,0.05813864498607039,-0.8072485124587189,0.7414237060211935
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019085819721221923,0.0024135372995657415,0.010787508487701415,0.0009684907427740321,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8793333333333334,0.07814232030226785,0.8889603174603176,0.09220327339958376,0.8753571428571427,0.12674747914411455,0.8753847492376905,0.08618857679688374,0.9499999999999998,0.05813864498607039,-0.8072485124587194,0.7414237060211933
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01595508098602295,0.0019271020207093494,0.01107041597366333,0.001976987494780713,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8853333333333334,0.07246761728907301,0.8954563492063492,0.08802609497013719,0.8803571428571427,0.1168654162282584,0.8819029924324043,0.07910484410557424,0.9575000000000001,0.05210982319552991,-0.6488820187453893,0.611500216892363
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018628931045532225,0.0013962600641759166,0.01091994285583496,0.000814260658041,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8853333333333334,0.07246761728907301,0.8954563492063492,0.08802609497013719,0.8803571428571427,0.1168654162282584,0.8819029924324043,0.07910484410557424,0.9575000000000001,0.05210982319552991,-0.6488820187453891,0.6115002168923629
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015777130126953125,0.0014478671880844799,0.010711040496826172,0.0015999022728168375,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8913333333333334,0.07096477999684069,0.901345238095238,0.08372872741949734,0.8860714285714285,0.11380423129754223,0.8882557050792345,0.0767820204084005,0.9608928571428572,0.04875327042928527,-0.565651394187379,0.5458969021147623
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.019099385738372804,0.0027278343131297384,0.010971245765686035,0.0011461302316188187,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8913333333333334,0.07096477999684069,0.901345238095238,0.08372872741949734,0.8860714285714285,0.11380423129754223,0.8882557050792345,0.0767820204084005,0.9608928571428572,0.04875327042928527,-0.565651394187379,0.5458969021147624
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01605987548828125,0.0018815002974786265,0.010663793087005616,0.0008666960579501938,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8926666666666666,0.07235406768877,0.9016269841269843,0.08639036535110618,0.8887499999999998,0.10940630018608692,0.8902742045536165,0.07682188287749782,0.9632142857142857,0.04696258823656924,-0.516329653012951,0.5084404060570187
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01881477117538452,0.001461082394670955,0.01084993839263916,0.0010153618071260914,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8926666666666666,0.07235406768877,0.9016269841269843,0.08639036535110618,0.8887499999999998,0.10940630018608692,0.8902742045536165,0.07682188287749782,0.9632142857142857,0.04696258823656924,-0.5163296530129504,0.5084404060570188
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016246368885040285,0.0017210750627221691,0.011010262966156006,0.0018579670377764119,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.902,0.06893152802278181,0.9086825396825398,0.08312548304199488,0.90125,0.10093488378804487,0.9006871902607197,0.07122737576214015,0.9658928571428571,0.046159591724399665,-0.4882369034971258,0.4869352978862604
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018329734802246093,0.0009279048952025739,0.010831475257873535,0.000805748440492823,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.902,0.06893152802278181,0.9086825396825398,0.08312548304199488,0.90125,0.10093488378804487,0.9006871902607197,0.07122737576214015,0.9658928571428571,0.046159591724399665,-0.4882369034971263,0.4869352978862606
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016359028816223146,0.0014706540002497536,0.010661427974700927,0.0009988598131717677,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.06754093409020766,0.9126111111111112,0.08261515131931448,0.9014285714285714,0.09882859827365101,0.9027186489980609,0.06937768519788584,0.9669642857142857,0.04362226250109325,-0.47652922191853425,0.47667163626153275
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.01898167610168457,0.002736756703460088,0.011257712841033935,0.0017125821032100937,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.9040000000000002,0.06754093409020766,0.9126111111111112,0.08261515131931448,0.9014285714285714,0.09882859827365101,0.9027186489980609,0.06937768519788584,0.9669642857142857,0.04362226250109325,-0.47652922191853336,0.47667163626153186
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.016448693275451662,0.002872070749133662,0.01078425407409668,0.0010197368854090072,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.06819579654690357,0.916138888888889,0.08210951426266934,0.8976785714285714,0.10053603146359509,0.9024386806004452,0.06986184107079557,0.968392857142857,0.041021320365022325,-0.47970826164671654,0.4763018500945866
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018355703353881835,0.0014887212370097963,0.010967917442321777,0.001560707184526448,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.9040000000000002,0.06819579654690357,0.916138888888889,0.08210951426266934,0.8976785714285714,0.10053603146359509,0.9024386806004452,0.06986184107079557,0.968392857142857,0.041021320365022325,-0.4797082616467164,0.47630185009458625
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015939772129058838,0.0009344615585424491,0.010616281032562257,0.0010134272876868157,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9033333333333334,0.0726483157256779,0.9244761904761906,0.0835591023334169,0.8857142857142858,0.10528144980702626,0.900431049342814,0.07479924004035048,0.9703571428571428,0.03905941314333897,-0.5055478131944635,0.48778444687048805
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.018836343288421632,0.0017292324454657672,0.011102614402770996,0.0012758523136620638,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9033333333333334,0.0726483157256779,0.9244761904761906,0.0835591023334169,0.8857142857142858,0.10528144980702626,0.900431049342814,0.07479924004035048,0.9703571428571428,0.03905941314333897,-0.5055478131944628,0.4877844468704884
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015318634510040284,0.002286123093368964,0.010656831264495849,0.0013204186113723,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514,0.15181714147106196,0.5018025863025863,0.2195077870891006,0.5292857142857144,0.282532732436366,0.4888605501040889,0.2149405375156461,0.50625,0.20674800729489062,-17.517215547110933,5.4720444257095195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.009831018447875976,0.0012209320533933359,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.022643187046051026,0.0011635972132221556,0.01084475040435791,0.0012747375438446234,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9073333333333333,0.06387139857209606,0.9302182539682541,0.08208564020224517,0.8891071428571427,0.10507817182401658,0.9037865582130289,0.06773178795925167,0.9751785714285713,0.03405942810525659,-0.4794883598122275,0.45139734578468976
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.02759413480758667,0.0028623415669345787,0.011266219615936279,0.0015942777123807714,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9073333333333333,0.06387139857209606,0.9302182539682541,0.08208564020224517,0.8891071428571427,0.10507817182401658,0.9037865582130289,0.06773178795925167,0.9751785714285713,0.03405942810525659,-0.4794883598122272,0.45139734578468915
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,50.03043293952942,0.015686299800872803,0.0014110644101839624,0.010775086879730224,0.0011486834746535267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8753333333333333,0.07868643819334789,0.8871269841269842,0.09458177157484057,0.8689285714285714,0.1193418388068322,0.8719783582430642,0.08418137504364821,0.9341071428571428,0.0660325657906609,-1.2427577394784468,1.0888976018292877
