File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.002243835926055908,0.0007150544455962823,0.010805697441101074,0.0011562956479335214,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962,0.8231525974025972,0.1233027006010817,0.7748214285714284,0.14681775371569492,0.7899732061883765,0.11244552379831778,0.895,0.08172564856061444,-0.40427058228602575,0.14996612380019975
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.002025275230407715,0.0016678633948717019,0.010651230812072754,0.001047664506360493,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895,0.08172564856061444,-0.40399909756973834,0.15175684027862094
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0021547865867614746,0.00010429591818597285,0.011397666931152343,0.0036513103512112264,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895,0.08172564856061444,-0.40399909756973834,0.15175684027862094
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0018960261344909668,0.00047977143416467897,0.01075063943862915,0.0011483633628423457,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895357142857143,0.0818714460203885,-0.40381350346006384,0.15363320950025194
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0023231267929077148,0.0011305222459372687,0.010737056732177735,0.0009150084149170246,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895357142857143,0.0818714460203885,-0.40381350346006384,0.15363320950025194
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0019163727760314942,0.00040538878319241464,0.010999035835266114,0.0023606094224287062,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962,0.8240941558441557,0.1219622904145392,0.7721428571428571,0.1491284202098504,0.7889551117097556,0.11398870290250265,0.8958928571428573,0.08049809067326266,-0.40371845339928425,0.1555970379204924
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0021955227851867677,0.00034778720295012525,0.01075798749923706,0.001108900416843554,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962,0.8240941558441557,0.1219622904145392,0.7721428571428571,0.1491284202098504,0.7889551117097556,0.11398870290250265,0.8958928571428573,0.08049809067326266,-0.4037184533992842,0.15559703792049237
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0018510150909423829,9.810755103631009e-05,0.0108135986328125,0.0015740007139196728,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234,0.8255227272727271,0.12317169301564529,0.7721428571428571,0.1491284202098504,0.7895265402811843,0.11418569809517225,0.8958928571428573,0.07994158422094913,-0.4037191328186408,0.1576505119477222
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,20.895321369171143,0.0021584343910217283,0.0001552633177141962,0.010770106315612793,0.001093314675967573,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234,0.8255227272727271,0.12317169301564529,0.7721428571428571,0.1491284202098504,0.7895265402811843,0.11418569809517225,0.8958928571428573,0.07994158422094913,-0.40371913281864075,0.1576505119477222
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002420556545257568,0.001882443904782133,0.011602940559387208,0.0035300198567475858,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0020061540603637695,0.0005401821931096515,0.011024792194366455,0.0019660950675736803,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021689343452453613,0.001437507880310191,0.011652810573577881,0.0037800261726049426,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0019441390037536622,8.753348881876982e-05,0.011075272560119628,0.002286341609816472,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0019550085067749023,0.00014088759051815935,0.010709879398345947,0.0009469658433799189,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001587069034576416,4.599151090635319e-05,0.01101083517074585,0.0016318239267672867,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001604905128479004,4.480997650879511e-05,0.011069684028625489,0.0018931543775919245,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001647968292236328,0.00041370818155492,0.010789778232574463,0.001180235466498655,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018983530998229982,0.0016889328199788437,0.011575214862823487,0.0032436433669000993,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0016414642333984375,0.00048818227646820996,0.010705513954162598,0.0011280841019353104,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0020542550086975098,0.0005747440314911831,0.011010115146636962,0.001864799121802241,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001952826976776123,9.187231176073992e-05,0.010941894054412841,0.0017619980492473125,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0020445656776428224,0.0006036051435101787,0.011208324432373047,0.002313952398931111,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021688532829284668,0.0016555590555822196,0.011188228130340577,0.0030082163790437887,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002288522720336914,0.0016334058925298344,0.012845084667205811,0.005488355898349849,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0016968655586242676,0.0007409266160249243,0.011149222850799561,0.0021364469918334432,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0016800832748413085,0.0004900816866000629,0.01069053888320923,0.0012220358342717407,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0017777276039123535,0.0012416091882400944,0.011072618961334229,0.0018503627644518206,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0017530393600463867,0.0008177205646722857,0.01068373441696167,0.001020796616392837,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0017310118675231934,0.0008813056286169813,0.010797221660614014,0.0011575569360036517,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4746017081973083,0.12602350073308047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0016072726249694825,0.0005296053650082161,0.01131934642791748,0.002551480321074772,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.47446576576601635,0.12764498931611054
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018071889877319335,0.000514459296741827,0.010775384902954101,0.0013606229254653388,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.47446576576601635,0.12764498931611057
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.004011588096618652,0.001530649603480952,0.010893700122833251,0.0012519565507276484,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4734106963607458,0.12597204499637743
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.00517146110534668,0.0013836092470767324,0.010459628105163574,0.0005302511927033076,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4734106963607458,0.12597204499637743
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0019039416313171387,0.0009556104641745076,0.01056154489517212,0.001139746435636778,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10386957633921924,0.8163124098124098,0.12023665529976583,0.7273214285714288,0.1731287528142579,0.7574652453669483,0.12527938803084054,0.8617857142857143,0.08873472849350658,-0.4750319952245089,0.1274602805063941
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0022585725784301756,0.0008117359090525106,0.010643117427825928,0.0013063207401500672,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7766666666666666,0.10386957633921924,0.8163124098124098,0.12023665529976583,0.7273214285714288,0.1731287528142579,0.7574652453669483,0.12527938803084054,0.8617857142857143,0.08873472849350658,-0.4750319952245089,0.12746028050639416
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018238162994384766,6.256005857740516e-05,0.010798280239105224,0.0014433716789080478,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10264068935422792,0.8122925685425685,0.11957315713046822,0.7312500000000002,0.1720853304886496,0.7579978255318812,0.1240715043113092,0.86,0.08913272607265448,-0.4757942244765366,0.12756248770100656
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021764612197875976,0.00044542299316753677,0.010842087268829346,0.001540637727281242,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.7759999999999999,0.10264068935422792,0.8122925685425685,0.11957315713046822,0.7312500000000002,0.1720853304886496,0.7579978255318812,0.1240715043113092,0.86,0.08913272607265448,-0.4757942244765366,0.12756248770100656
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.00189664363861084,0.0007206978759944836,0.010848548412322998,0.0018307585985650723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10393160143949375,0.8080941558441558,0.11921807254225299,0.7364285714285715,0.17421690679220803,0.7591203108896607,0.1252731806445062,0.8583928571428571,0.09148209231475697,-0.4767405077514655,0.12793557074198542
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002173750400543213,0.0003186015629370973,0.010982592105865479,0.001651126688636878,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.7759999999999999,0.10393160143949375,0.8080941558441558,0.11921807254225299,0.7364285714285715,0.17421690679220803,0.7591203108896607,0.1252731806445062,0.8583928571428571,0.09148209231475697,-0.4767405077514655,0.12793557074198542
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0019524002075195313,0.0006867235456599646,0.01093857765197754,0.0021539062004626067,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.7773333333333331,0.10465605041701552,0.8066814574314571,0.11885335020250765,0.7433928571428571,0.17479315399543963,0.7620880082250051,0.12442674979582492,0.8567857142857142,0.09244344658398741,-0.4778630235942576,0.12856701238422946
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0022411417961120607,0.0008424849420475149,0.011648063659667968,0.0035207608911462756,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.7773333333333331,0.10465605041701552,0.8066814574314571,0.11885335020250765,0.7433928571428571,0.17479315399543963,0.7620880082250051,0.12442674979582492,0.8567857142857142,0.09244344658398741,-0.47786302359425753,0.12856701238422946
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002017390727996826,0.001076389013840121,0.010576593875885009,0.000773978656278171,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.779333333333333,0.10570188687478052,0.8069314574314572,0.11947137761861057,0.7473214285714285,0.17193702498654698,0.7650918377288346,0.12458413662517612,0.8557142857142856,0.09198352780664104,-0.4791576006587687,0.12944734225106844
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021209025382995603,5.686901661680705e-05,0.010906052589416505,0.0017618766719239751,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.779333333333333,0.10570188687478052,0.8069314574314572,0.11947137761861057,0.7473214285714285,0.17193702498654698,0.7650918377288346,0.12458413662517612,0.8557142857142856,0.09198352780664104,-0.4791576006587687,0.12944734225106844
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.002007553577423096,0.0007323685077250428,0.01100625991821289,0.0013684753794433364,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7799999999999997,0.1056198634516991,0.8063600288600286,0.12066835601717568,0.75125,0.16922420145222392,0.767067327924913,0.12268999590203769,0.8530357142857143,0.09281781447369612,-0.48062337537156347,0.13056977711399087
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021295976638793946,9.90620926364575e-05,0.011018989086151123,0.0017489485689149375,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7799999999999997,0.1056198634516991,0.8063600288600286,0.12066835601717568,0.75125,0.16922420145222392,0.767067327924913,0.12268999590203769,0.8530357142857143,0.09281781447369612,-0.48062337537156347,0.13056977711399087
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001992936134338379,0.0007028752975547483,0.010787632465362549,0.0011524472237645432,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.779333333333333,0.10228283227295666,0.8045692640692639,0.11846729791892661,0.75375,0.16545189741173372,0.7675305867163453,0.11793882648130546,0.8508928571428571,0.09564413073941318,-0.48226255823402586,0.1319299535313195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0022370195388793945,0.0006181620749109803,0.011139328479766846,0.0019763197502995987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.779333333333333,0.10228283227295666,0.8045692640692639,0.11846729791892661,0.75375,0.16545189741173372,0.7675305867163453,0.11793882648130546,0.8508928571428571,0.09564413073941318,-0.48226255823402586,0.1319299535313195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018376326560974121,8.825578317732178e-05,0.01087543487548828,0.001766550398427018,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.773333333333333,0.10241527663824812,0.7965003607503605,0.12152025352329326,0.7523214285714286,0.16201172718324422,0.7629245932945623,0.11735770797344469,0.84875,0.09650972114512717,-0.484080292367598,0.13352573557907252
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0021514463424682616,0.0002617700334848409,0.010680866241455079,0.0009567919454217158,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.773333333333333,0.10241527663824812,0.7965003607503605,0.12152025352329326,0.7523214285714286,0.16201172718324422,0.7629245932945623,0.11735770797344469,0.84875,0.09650972114512717,-0.484080292367598,0.13352573557907252
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001925208568572998,0.0006213091660470571,0.010638000965118409,0.0014485287451469892,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7759999999999998,0.09956349174717052,0.7965797258297258,0.11934094604237135,0.7607142857142857,0.1543584484641022,0.7682227412250632,0.1093249826559293,0.8471428571428571,0.09729504884942629,-0.48608459318371255,0.13535708539647281
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.00221987247467041,0.0006398002993983899,0.01073467254638672,0.0012325330025857973,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7759999999999998,0.09956349174717052,0.7965797258297258,0.11934094604237135,0.7607142857142857,0.1543584484641022,0.7682227412250632,0.1093249826559293,0.8471428571428571,0.09729504884942629,-0.48608459318371255,0.1353570853964728
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.001650059223175049,0.0006472126903180378,0.010984909534454346,0.0020676364460993388,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.47446576576601635,0.12764498931611054
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0017423081398010255,0.0004503592474185604,0.010843496322631836,0.0015370902814888046,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.47446576576601635,0.12764498931611057
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.003685417175292969,0.0003105574612569858,0.010930852890014648,0.0020154019903472938,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4734106963607458,0.12597204499637743
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.005043058395385742,0.0006457888922653855,0.010857212543487548,0.0013512757732409915,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7766666666666666,0.10257788368952749,0.8185743145743145,0.12137298249422619,0.7258928571428572,0.17264034146166415,0.7570406699423726,0.12402973295452191,0.8628571428571428,0.08809491634432878,-0.4734106963607458,0.12597204499637743
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,LDA,22.10475444793701,0.0018492484092712403,7.736715362992056e-05,0.010773506164550781,0.0012768912226668449,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10386957633921924,0.8163124098124098,0.12023665529976583,0.7273214285714288,0.1731287528142579,0.7574652453669483,0.12527938803084054,0.8617857142857143,0.08873472849350658,-0.4750319952245089,0.1274602805063941
