File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.664375,0.11133248346731515
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.66375,0.11172650759779437
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6275,0.1259091934689441
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6275,0.1259091934689441
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.635,0.11205467415507485
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.623125,0.12451625144935902
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.623125,0.12004393726881839
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.623125,0.12004393726881839
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.613125,0.11134651712110262
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.626875,0.11334922529510293
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6425,0.11560979629771863
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6425,0.11560979629771863
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.650625,0.10646852527860053
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.65625,0.10661701318269988
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.68375,0.11653191622898852
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6825,0.11581234821900468
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.625,0.10569709078304852
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.634375,0.11366583424670759
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.641875,0.09472616784711604
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.63625,0.10982229964811337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.664375,0.11133248346731515
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.66375,0.11172650759779437
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.543125,0.11411856498834884
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.543125,0.11411856498834884
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.520625,0.11991370595140488
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.57,0.12031209415515964
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53375,0.1160616754144106
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.1160616754144106
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.5475,0.11460530092452094
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.558125,0.10725808535956624
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53375,0.1359055278493116
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53375,0.1359055278493116
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.58125,0.12038350177661389
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.569375,0.11953523277678425
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.593125,0.12102911581516244
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.593125,0.12102911581516244
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12971573487823287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.534375,0.12971573487823287
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.548125,0.10856125862848129
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.580625,0.11702530442173606
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.554375,0.11546610704011805
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.554375,0.11546610704011805
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.52375,0.10375000000000001
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.564375,0.11403638399651228
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.540625,0.12759034789121002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.540625,0.12759034789121002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.55875,0.11208952894896114
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.565,0.12084339038606952
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.585,0.11643131022195018
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.585,0.11643131022195018
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.543125,0.11411856498834884
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.543125,0.11411856498834884
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.520625,0.11991370595140488
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.57,0.12031209415515964
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53375,0.1160616754144106
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.1160616754144106
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.5475,0.11460530092452094
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.558125,0.10725808535956624
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53375,0.1359055278493116
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53375,0.1359055278493116
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.58125,0.12038350177661389
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.569375,0.11953523277678425
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.593125,0.12102911581516244
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.593125,0.12102911581516244
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.686875,0.1073454557724732
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7,0.10458250331675945
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.755,0.0982980162566875
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.728125,0.1094642493008562
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.765,0.10425329730996523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7575,0.09971835337589564
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.670625,0.09007592283734872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.668125,0.10778124546970126
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.690625,0.0997555606219523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.689375,0.09978688227918539
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.745625,0.10798401212679587
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.709375,0.10359740283906735
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.686875,0.1073454557724732
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7,0.10458250331675945
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.755,0.0982980162566875
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.728125,0.1094642493008562
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.765,0.10425329730996523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7575,0.09971835337589564
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.575,0.1125
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.5625,0.11388041973930374
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.599375,0.10120176320104309
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.556875,0.10573219412742745
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.590625,0.1039737797475883
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.589375,0.11465130559657835
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.59125,0.09977318026403689
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.590625,0.11263013306837563
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.606875,0.09774608368113784
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.593125,0.10476722710370835
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.59375,0.1098649739452934
