File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.555625,0.10454327752179957
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.555,0.10393808252993701
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.555,0.10393808252993701
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.555625,0.10379328916167942
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.555625,0.10379328916167942
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.555625,0.10379328916167942
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.55625,0.10514127400787954
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.55625,0.10514127400787954
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.55625,0.10514127400787954
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.555625,0.10491626125153336
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.555625,0.10491626125153336
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.55625,0.10476909133900132
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.556875,0.10424392967938229
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.5575,0.1037123425634577
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.558125,0.10279492630961898
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.55875,0.10300940491042553
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.55875,0.10300940491042553
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.559375,0.10245997694221876
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.5575,0.10295630140987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.555,0.10242375212810746
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.554375,0.10218511082833935
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.554375,0.10218511082833935
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.55375,0.10270558650823236
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.553125,0.10359740283906736
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.5525,0.10259142264341596
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.551875,0.10233790536746393
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.55125,0.10169654615570776
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.615,0.13512725483780094
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.616875,0.13626003403419507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.611875,0.13586959510869234
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.611875,0.135581790351802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.6125,0.13433865787627924
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.61625,0.13607787292576262
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.614375,0.1386472029108413
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.6125,0.13806701271484076
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.611875,0.13899612179841567
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.611875,0.13843291470961666
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.610625,0.14275607473939594
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.610625,0.14110473725215608
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.61,0.1460736115799154
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.61,0.1471393896956216
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.608125,0.1478636935660678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.604375,0.14738740405814874
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.601875,0.14648352083084293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.60125,0.14463855813717172
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.596875,0.1447991604775387
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.59375,0.1440214827725364
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.591875,0.14182267757661327
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.590625,0.14069442730613038
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.589375,0.1403831253213861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.585,0.1451077186093145
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.584375,0.146408834689031
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.58125,0.14724023736737182
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.58125,0.1453712918701626
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.579375,0.14411773615693524
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.5775,0.14526914675869754
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.575625,0.14638748879258773
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57375,0.14453048986286596
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.571875,0.14479916047753866
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.56875,0.14563975247163807
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.56625,0.1454572531708199
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.56625,0.14329275103786654
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.5625,0.1436140661634507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.56,0.14222561302381506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.559375,0.14152489842780316
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.5575,0.14298164217828804
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.555625,0.14083872647464546
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5525,0.13798777119730574
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.5525,0.1391155095595024
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.55,0.13975424859373684
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.5475,0.13950806428303708
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.548125,0.1402717786120929
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.54875,0.14047352953492698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.548125,0.14138129959439472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.546875,0.14262467134055032
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.54625,0.14269175694482142
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.5475,0.14034555568310672
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.54625,0.1376760236933069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.544375,0.13843291470961666
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.545,0.13695345924802338
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.545,0.13695345924802338
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.54375,0.13764197215965776
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.54375,0.13764197215965776
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.543125,0.13798069384881348
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.5425,0.1374659048637152
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.54125,0.13699338487678886
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.540625,0.13646628475561282
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.540625,0.13703757468300437
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.5425,0.13575023020238308
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.5425,0.1354621718414407
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.541875,0.13493488012741553
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.5425,0.13430376018563295
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.543125,0.1333741799412465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.541875,0.13347957474834868
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.5425,0.133428351559929
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.54125,0.13352785289968533
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.541875,0.13347957474834868
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.540625,0.13269296090976343
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.54125,0.13323498977370773
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.54,0.13184981987094255
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.54,0.1333229162597338
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.539375,0.13510846337295085
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.539375,0.13510846337295085
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.53875,0.13427467184841674
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.539375,0.13452898154301177
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.54,0.13477991319184024
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.54,0.13361558666562817
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.539375,0.13481903380086954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.53875,0.13514459848621402
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.538125,0.13488855353587273
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.5375,0.1352081728298996
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.5375,0.1352081728298996
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.5375,0.1352081728298996
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.539375,0.13683218508450415
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.539375,0.13683218508450415
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.53875,0.13743748578899423
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.5375,0.13664506943172156
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.5375,0.13664506943172156
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.5375,0.13664506943172156
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.538125,0.1371857203757009
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.536875,0.1363861132043875
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.53625,0.13641045597753862
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.5375,0.13806701271484076
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.53625,0.13868241597260988
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.535625,0.13870353951864386
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.504375,0.09812898081097142
