File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.53375,0.11402439431981211
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.535,0.11261105629555208
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.531875,0.11092473518111279
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.529375,0.11055788924812196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.5275,0.10800752288613975
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.52875,0.1091229238061371
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.52625,0.11081375140297345
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.525625,0.1082874502193121
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.525,0.10968705484240153
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.520625,0.10791163920078314
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.5225,0.11058085277298237
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.525,0.11039701082909807
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.5275,0.10691702390171548
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.529375,0.10586511169880283
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.531875,0.10587987001786506
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.53125,0.10439558180306291
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.528125,0.10434879910665001
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.528125,0.10014637724351293
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.525,0.10038986502630631
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.525625,0.10081503794077547
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.51875,0.10174262872562316
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.515625,0.09936320684740403
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6875,0.11558276255566831
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.6275,0.10786276002402312
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.635625,0.11076967940280409
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.6425,0.11113055385446434
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.646875,0.10910681406310058
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.649375,0.11246353575715108
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.656875,0.11301790510799606
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.66,0.11535271995059326
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.6625,0.1152443057161611
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.666875,0.11458314393923741
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.668125,0.1144603506678186
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.668125,0.11480111878810241
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.66875,0.11405179744309162
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.669375,0.11225494142798348
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.66875,0.11675963557668378
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.669375,0.11669103168195918
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.67,0.117287041057399
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.670625,0.11787672321115819
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.6725,0.1182951816432098
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.671875,0.11936518284240175
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.670625,0.11687834219820199
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.67125,0.11779882215030844
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.67,0.11795126112085447
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.6725,0.11426394882026439
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.6725,0.11254165895347376
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.67375,0.11339229471176603
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.675625,0.11547963835672502
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.674375,0.11568241817579715
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.6775,0.11274972283779681
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.67875,0.11181038636906682
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.679375,0.11133248346731514
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.68,0.11155155758661553
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.6825,0.10921595579401391
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.68375,0.10890793129979101
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.683125,0.10977782961509122
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.683125,0.10977782961509122
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.683125,0.10977782961509122
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.68375,0.10926601713250099
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.684375,0.10946424930085621
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.686875,0.10950706312836626
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.68625,0.11003550563340907
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.685,0.11001420362844062
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.684375,0.1105296198989212
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.685625,0.11231060446369256
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.684375,0.11297642176578261
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.685,0.11316470297756274
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.68625,0.11249305534120761
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.688125,0.11021817851425417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.688125,0.11092473518111279
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.688125,0.11021817851425417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.690625,0.10946424930085621
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.68875,0.11003550563340907
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.68875,0.10860622680122903
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.68875,0.1082459583541113
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.688125,0.10914976809411918
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.6875,0.10968705484240153
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.6875,0.10968705484240153
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.6875,0.10897247358851683
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.686875,0.10879129962915234
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.68625,0.10896530411098754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.6875,0.1086134199811423
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.686875,0.10770873629840802
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.68625,0.10788448683661613
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.68625,0.10788448683661613
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.68625,0.10932320202043114
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.685,0.10822430410956681
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.684375,0.10802741260902252
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.685,0.1067707825203131
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.68625,0.10715788585073896
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.685625,0.1069663352415142
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.684375,0.10802741260902252
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.686875,0.10914976809411918
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.688125,0.11021817851425417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.688125,0.10950706312836628
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.689375,0.11161282128411593
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.69,0.11247221879201992
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.68875,0.11318541204589926
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.690625,0.11263013306837562
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.689375,0.11300407901929913
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.69,0.10858464440242
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.68875,0.10824595835411131
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.686875,0.10843164609559333
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.685,0.11036870027322059
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.681875,0.10864758108213915
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.681875,0.10719979885708741
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.676875,0.10460304429126334
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.675625,0.1066884336514507
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.670625,0.1060126024348049
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.669375,0.10431884717058562
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.6675,0.10453767263527534
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.665,0.10327451282867423
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.656875,0.1073454557724732
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.65125,0.10576359250706267
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.64625,0.10869251354164187
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.6425,0.109358927390497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.63875,0.10664631967395782
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.631875,0.10565827878117263
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.628125,0.11228277639513551
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.6275,0.11072206193889274
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.62125,0.11243748262923713
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.613125,0.11881412742178431
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.805,0.10653637876331257
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.80625,0.10402073110683274
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.801875,0.10309848143886505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.80125,0.10435067081720174
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.799375,0.10506508399558818
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.79875,0.10442551172965352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7975,0.1075726498697508
