File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.745,0.09789982124600638
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.745,0.09948303875535769
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.744375,0.09564542265576541
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.74375,0.09621752698962908
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.739375,0.09562908488007191
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.738125,0.09629666076765071
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.733125,0.09836753465956134
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.72875,0.09771610665596538
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.72,0.09781998773256927
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.714375,0.09692740518037198
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.711875,0.0979855697284044
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.7075,0.10111874208078342
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.698125,0.1049758156672288
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.69125,0.10673419086684453
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.68,0.10653637876331257
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.659375,0.10472247550072526
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.64625,0.10724533789400825
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.618125,0.11554727117072042
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.75125,0.1135300070465954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495625,0.10392868648741789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.874375,0.08546517931298103
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.495625,0.10392868648741789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.78,0.09498355120756435
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.80125,0.09975751851364387
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.819375,0.09995897596014076
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.835625,0.10180212117141765
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.845,0.1005764634494572
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.851875,0.09708847447045402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.856875,0.09282670345864923
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.85875,0.09254222009439798
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.86125,0.09543485998313195
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.863125,0.09507193000565416
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.86625,0.09143816216438298
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.865625,0.09073269463098735
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.868125,0.08922189683592252
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.869375,0.08930941649680621
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.869375,0.0897457345783074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.87,0.08868835887533379
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.87375,0.08969566600455119
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.8725,0.08923284148787373
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.8725,0.08746427842267951
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.874375,0.08637445730654404
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.875625,0.08546517931298103
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.875625,0.08682552548070183
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.87625,0.08749107097298559
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.87625,0.08659351881058999
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.8775,0.08611402324824918
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.87875,0.08515610665125549
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.8775,0.08611402324824918
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.88,0.08735702604828073
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.881875,0.0874531124374656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.881875,0.0874531124374656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.8825,0.08762491084160942
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.8825,0.08762491084160942
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.88375,0.0879541784112614
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.884375,0.08811170112419804
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.885,0.08782084035125148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.885625,0.08796972135342931
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.885625,0.08796972135342931
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.886875,0.08736373317916309
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.88875,0.08550402037331344
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.88875,0.08504594346587026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.890625,0.08309209875192707
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.891875,0.08237443095402847
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.891875,0.08284728043213008
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.891875,0.08284728043213008
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.8925,0.08200609733428363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.89375,0.08124999999999999
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.89375,0.08076779989575053
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.895,0.08046738469715539
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.895,0.07899762654662479
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.89625,0.0796574698317741
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.89625,0.0796574698317741
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.894375,0.07939960248641048
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.895,0.07800240380911347
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.895625,0.07708305180128769
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.89625,0.07665874053230981
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.896875,0.07571275899741074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.89625,0.07459264373917847
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.895625,0.07502864036486334
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.89625,0.07459264373917847
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.896875,0.07414881573565421
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.8975,0.07316505313330951
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.89875,0.07330373455697875
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.89875,0.07330373455697875
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.89875,0.07276889788913943
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.9,0.07288689868556626
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9,0.07395099728874521
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.900625,0.07400116130845515
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9025,0.07359093014767513
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.903125,0.07362011868368591
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.90375,0.07257539183497393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.90375,0.07257539183497393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.903125,0.07201074138626819
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.903125,0.07201074138626819
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.90375,0.07203514767111954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.904375,0.07150994249053763
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.905,0.07206767652699787
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.904375,0.07205412462170364
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.904375,0.07205412462170364
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.905,0.07152359750459981
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.90375,0.07203514767111954
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.903125,0.07146622891268294
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.903125,0.07146622891268294
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.9025,0.07143616031114775
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.901875,0.07194561748292942
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.900625,0.0718586938024899
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.900625,0.0718586938024899
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.899375,0.0712033838732402
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.899375,0.07065264945492138
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.896875,0.07362011868368593
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.895,0.07388758353065823
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.89,0.07348469228349534
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.890625,0.06810779599282303
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.880625,0.07400116130845516
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.875625,0.0742120062725702
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.864375,0.07957651585109768
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.844375,0.09078434267537548
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.81375,0.1148980526379799
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.61375,0.12259562594154819
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.10977782961509121
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.735,0.11114461300485956
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.504375,0.10977782961509121
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.666875,0.11458314393923741
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.673125,0.1067469993723477
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.685625,0.11055788924812196
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.688125,0.11197621120130828
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.695,0.11328890060372199
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.698125,0.11355580951673058
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7025,0.11114461300485957
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.706875,0.1088630877524609
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.7075,0.10820986553914573
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.710625,0.10812861265641023
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.7125,0.11075028216668344
