File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.795625,0.08788086751392479
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.79,0.08268917704270616
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.79,0.08268917704270616
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.79,0.08455767262643883
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.79,0.08455767262643883
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.795,0.08435416409401494
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.795,0.08435416409401494
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.5025,0.12897431914920118
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.5025,0.12897431914920118
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.5025,0.12897431914920118
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5025,0.12897431914920118
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.5025,0.12897431914920118
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.459375,0.12449115179401306
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.459375,0.12449115179401306
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.518125,0.12999248776371655
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.518125,0.12999248776371655
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.490625,0.11804891729702566
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.490625,0.11804891729702566
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.71625,0.10055315758343943
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.71625,0.10055315758343943
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.71625,0.10055315758343943
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71625,0.10055315758343943
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.71625,0.10055315758343943
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.718125,0.0998025394215999
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.718125,0.0998025394215999
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72375,0.09689717488141747
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72375,0.09689717488141747
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.718125,0.0998025394215999
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.718125,0.0998025394215999
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8393333333333333,0.09892533660403803
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8393333333333333,0.09892533660403803
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8393333333333333,0.09892533660403803
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8393333333333333,0.09892533660403803
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8393333333333333,0.09892533660403803
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8399999999999999,0.09977753031397178
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8399999999999999,0.09977753031397178
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8399999999999999,0.09977753031397178
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8399999999999999,0.09977753031397178
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8286666666666666,0.1038182171982462
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8286666666666666,0.1038182171982462
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.673125,0.12017402745601898
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.673125,0.12017402745601898
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.673125,0.12017402745601898
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.673125,0.12017402745601898
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.673125,0.12017402745601898
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.676875,0.12185256203707823
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.676875,0.12185256203707823
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.669375,0.12320428919075829
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.669375,0.12320428919075829
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.669375,0.12128704331048722
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.669375,0.12128704331048722
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8386666666666666,0.10118410063948893
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8386666666666666,0.10118410063948893
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8386666666666666,0.10118410063948893
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8386666666666666,0.10118410063948893
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8386666666666666,0.10118410063948893
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8366666666666667,0.10082988974836116
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8366666666666667,0.10082988974836116
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8326666666666667,0.0999977777530859
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8326666666666667,0.0999977777530859
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8186666666666667,0.10417079991799792
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8186666666666667,0.10417079991799792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7759999999999999,0.10264068935422792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7739999999999999,0.10193461956895052
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7739999999999999,0.10193461956895052
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7766666666666666,0.10386957633921924
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7766666666666666,0.10386957633921924
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7613333333333333,0.11082719281235391
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7613333333333333,0.11082719281235391
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7613333333333333,0.11082719281235391
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7613333333333333,0.11082719281235391
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7613333333333333,0.11082719281235391
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.762,0.10964792139692696
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.762,0.10964792139692696
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7613333333333334,0.10921131402520125
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7613333333333334,0.10921131402520125
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7506666666666666,0.10857460312819223
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7506666666666666,0.10857460312819223
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.659375,0.11771755126148353
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.659375,0.11771755126148353
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.659375,0.11771755126148353
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.659375,0.11771755126148353
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.659375,0.11771755126148353
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.685625,0.12133856301687442
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.685625,0.12133856301687442
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.659375,0.12034293446231067
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.659375,0.12034293446231067
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.691875,0.11767772463384903
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.691875,0.11767772463384903
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.65125,0.11930135162687806
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.65125,0.11930135162687806
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.65125,0.11930135162687806
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65125,0.11930135162687806
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65125,0.11930135162687806
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.66875,0.1174268389253496
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.66875,0.1174268389253496
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65125,0.11732034137352312
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.65125,0.11732034137352312
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.65125,0.11897347393431866
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.65125,0.11897347393431866
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.823125,0.08055229279790863
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.823125,0.08055229279790863
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.823125,0.08055229279790863
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.823125,0.08055229279790863
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.823125,0.08055229279790863
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.826875,0.08237443095402845
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.826875,0.08237443095402845
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.825625,0.08210844582014691
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.825625,0.08210844582014691
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.828125,0.08118988160479113
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.828125,0.08118988160479113
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.793125,0.09087035751552869
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.793125,0.09087035751552869
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.793125,0.09087035751552869
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.793125,0.09087035751552869
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.793125,0.09087035751552869
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.790625,0.09201519915209662
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.790625,0.09201519915209662
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.79,0.0920767343035145
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.79,0.0920767343035145
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.86875,0.07629097259833564
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.86875,0.07629097259833564
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.86875,0.07629097259833564
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.86875,0.07629097259833564
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.86875,0.07629097259833564
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.868125,0.07800991523518021
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.868125,0.07800991523518021
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.868125,0.07750756011512684
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.868125,0.07750756011512684
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.868125,0.08519050343201406
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.868125,0.08519050343201406
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.783125,0.1013406230245305
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.783125,0.1013406230245305
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.779375,0.10210862781861285
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.77875,0.10247713159529791
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.77875,0.10247713159529791
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.718125,0.11473304613318693
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.718125,0.11473304613318693
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.718125,0.11473304613318693
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.718125,0.11473304613318693
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.718125,0.11473304613318693
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.71875,0.11405179744309162
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.71875,0.11405179744309162
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.714375,0.11701195184680922
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.714375,0.11701195184680922
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7175,0.11608186766243898
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7175,0.11608186766243898
