File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.876875,0.07471560663609712
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.875625,0.0709836028600972
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.875625,0.0709836028600972
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.87375,0.07498958260985322
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8725,0.07547764569725265
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.07551903733496608
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.07551903733496608
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.793125,0.11169678542822975
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.793125,0.11169678542822975
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.76125,0.10946603354465714
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.823125,0.1023379053674639
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.78125,0.09581068572972433
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.78125,0.09581068572972433
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.786875,0.10003710249202542
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.808125,0.10241421715269808
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.800625,0.10334068354234936
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.800625,0.10334068354234936
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8225,0.09300537618869138
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.818125,0.10081503794077548
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.805625,0.09265822615936482
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.805625,0.09265822615936482
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.758125,0.10482686618896894
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.758125,0.10482686618896894
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.74875,0.10382527389802543
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8,0.10269797953221865
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.79375,0.10174262872562316
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.79375,0.10174262872562316
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.80375,0.08386186558859754
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.804375,0.09423002109200654
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7975,0.105
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7975,0.105
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.811875,0.10288608688739212
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.810625,0.09740981405895403
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.814375,0.10056675332832417
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.814375,0.10056675332832417
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.793125,0.11169678542822975
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.793125,0.11169678542822975
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.76125,0.10946603354465714
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.823125,0.1023379053674639
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.78125,0.09581068572972433
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.78125,0.09581068572972433
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.786875,0.10003710249202542
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.808125,0.10241421715269808
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.800625,0.10334068354234936
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.800625,0.10334068354234936
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8225,0.09300537618869138
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.818125,0.10081503794077548
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.805625,0.09265822615936482
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.805625,0.09265822615936482
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.896875,0.07091753573693886
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.896875,0.07091753573693886
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.915,0.05963430220938281
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.895625,0.06962791735360178
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.893125,0.07618593620216266
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.893125,0.07618593620216266
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.90875,0.07257539183497393
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.893125,0.0751534887746404
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8875,0.07905694150420949
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8875,0.07905694150420949
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8975,0.07931346039607655
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.888125,0.08115138245895755
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875625,0.08408282746792
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875625,0.08408282746792
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88625,0.07775160770041993
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88625,0.07775160770041993
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.915625,0.06924537439425106
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.894375,0.0753611098312651
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.876875,0.07419094874039556
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.876875,0.07419094874039556
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.895,0.07441438033068606
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8875,0.0739509972887452
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87125,0.08330103540773068
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87125,0.08330103540773068
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.893125,0.07870782600859967
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.88875,0.08032161913208673
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.0852386356061616
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.0852386356061616
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.896875,0.07091753573693886
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.896875,0.07091753573693886
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.915,0.05963430220938281
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.895625,0.06962791735360178
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.893125,0.07618593620216266
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.893125,0.07618593620216266
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.90875,0.07257539183497393
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.893125,0.0751534887746404
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8875,0.07905694150420949
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8875,0.07905694150420949
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8975,0.07931346039607655
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.888125,0.08115138245895755
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875625,0.08408282746792
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875625,0.08408282746792
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.985,0.02947456530637899
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.975625,0.035239138397526126
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9825,0.03316624790355399
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9825,0.03316624790355399
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.98125,0.03365728004459065
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.984375,0.032325251352464376
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.981875,0.03222843271088434
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.981875,0.03222843271088434
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.9825,0.03196677963136105
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.9775,0.03699662146737185
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.969375,0.043745535486492786
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.969375,0.043745535486492786
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.9625,0.04506939094329987
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.9625,0.04506939094329987
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.969375,0.041921615844335
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.963125,0.04515165417789253
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.974375,0.03962223965148866
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.974375,0.03962223965148866
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.974375,0.03962223965148866
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.968125,0.04549639408788349
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.973125,0.03878526621025051
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.973125,0.03878526621025051
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.979375,0.033136790354528906
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.97375,0.038709656418005056
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.96875,0.040019526483955306
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.974375,0.037598828106737585
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.985,0.02947456530637899
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.975625,0.035239138397526126
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9825,0.03316624790355399
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9825,0.03316624790355399
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.98125,0.03365728004459065
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.984375,0.032325251352464376
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.981875,0.03222843271088434
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.981875,0.03222843271088434
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.9825,0.03196677963136105
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.9775,0.03699662146737185
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.969375,0.043745535486492786
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.969375,0.043745535486492786
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.72,0.10550473923004597
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.72,0.10550473923004597
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.698125,0.10791163920078316
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.73125,0.10843344733060922
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7475,0.1071360116860806
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7475,0.1071360116860806
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.740625,0.08899394291186341
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.76375,0.10253810267407916
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7775,0.09241550194637262
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7775,0.09241550194637262
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.764375,0.08653711270316339
