File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.89375,0.06931585316505885
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.89375,0.06931585316505885
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.893125,0.06976243168783612
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.893125,0.06976243168783612
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.89375,0.07043392293490403
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.894375,0.06998604771666993
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.894375,0.06998604771666993
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.895,0.0695296699258669
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.895,0.0695296699258669
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.894375,0.06998604771666993
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.895,0.06724488828156383
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.895625,0.06792401545109064
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.896875,0.06924537439425106
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.89625,0.06915788096811527
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.8975,0.0676156416814926
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.898125,0.06769358813802087
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.898125,0.0671140586986065
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.89875,0.06601372963255447
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.899375,0.06428391614548698
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.900625,0.06440533265964861
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.90125,0.06445686542176869
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.9025,0.06454165321712793
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.901875,0.06450230131553447
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.90125,0.06445686542176869
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.901875,0.06570233538467259
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.90125,0.06625
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.901875,0.06629420694902384
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.901875,0.06629420694902384
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.90375,0.06697714162309407
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.904375,0.06699755126122148
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.904375,0.06815366369462465
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.90625,0.06760408641494979
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.904375,0.06757807984102537
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.905,0.06759252917297887
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.903125,0.06695089151758922
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.903125,0.06695089151758922
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9025,0.06807624402095051
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.903125,0.06753182120304471
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.903125,0.06753182120304471
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.903125,0.06753182120304471
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.9025,0.0675
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.9025,0.0675
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.901875,0.06688084086642451
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.90125,0.06625
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.90125,0.06625
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.90125,0.06683702192647425
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.90125,0.06683702192647425
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9,0.06903350635742038
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.899375,0.06897406668451558
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.898125,0.06940314744303748
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.898125,0.06940314744303748
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.8975,0.06876136269737533
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.896875,0.06810779599282303
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.895625,0.0673464689126312
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.894375,0.06713733592420837
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.894375,0.06886070632080389
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.894375,0.06655296293178839
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.891875,0.0666468069377671
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.890625,0.06753182120304471
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.88875,0.06765029563867404
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.886875,0.06713733592420837
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.886875,0.06596341315456622
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.8825,0.06919176251549025
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.878125,0.0741488157356542
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.875625,0.07880702300556722
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.87375,0.08099961419661207
Epoch/DATA3/D3S05I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.858125,0.08788086751392478
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.81125,0.09600618469661211
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.505,0.12980754985747167
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.92375,0.06469882147303768
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.505,0.12980754985747167
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.85375,0.08892588205916206
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.865625,0.08855392072065471
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.875625,0.08361696523433507
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.884375,0.08166958965857488
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.885,0.08183443651666454
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.886875,0.08037752717644404
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.88875,0.07734864252202492
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.886875,0.07890609529687806
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.888125,0.07870782600859969
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.89375,0.07831227553838543
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.898125,0.0803580853119336
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.9,0.08100925873009826
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.90125,0.08109600791654298
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.903125,0.07973344263858173
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.9025,0.0797064928346493
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.905,0.07978486698616473
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.904375,0.08074603318429953
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.904375,0.08218452941399616
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.90375,0.07777170115151139
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.905,0.07576691230345868
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.905625,0.07421200627257021
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.905625,0.07368376262786802
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.905625,0.07628841245562788
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.90625,0.07680128579652817
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.906875,0.07628841245562788
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.9075,0.07472867588817562
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.90625,0.07577722283113839
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.90625,0.07831227553838542
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.905625,0.07880702300556722
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.90625,0.07781187248742957
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.906875,0.0762884124556279
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.9075,0.07628073151196178
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.908125,0.07626792822018964
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.908125,0.07626792822018964
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.908125,0.07626792822018964
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.905625,0.07730570402628774
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.905,0.07729812416870153
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.90375,0.0777717011515114
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.90125,0.07914583059138365
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.90125,0.07914583059138365
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.899375,0.07998779203728529
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.89875,0.07993161139374085
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.8975,0.07931346039607655
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.8975,0.07881941385217225
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.8975,0.07881941385217225
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.8975,0.0768114574786861
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.8975,0.0768114574786861
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.896875,0.07724504433942672
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.896875,0.07724504433942672
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8975,0.07782191208136692
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.896875,0.07824990015968072
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.895625,0.07708305180128769
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.895625,0.07708305180128769
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.895625,0.07657461638820008
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.895,0.07545694136393284
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.895,0.07441438033068608
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.894375,0.07484097724508947
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.8925,0.07556040629853707
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.89125,0.07686229569821604
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8925,0.07810249675906655
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.891875,0.07898526365721648
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.89,0.08009759671800397
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.890625,0.080707322313406
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.89,0.08009759671800397
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.889375,0.07848915132042136
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.890625,0.07824990015968071
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.89,0.07812249995999872
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.890625,0.07724504433942672
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.89125,0.07374999999999998
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.88875,0.07478093005573011
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.889375,0.07544399827024015
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.889375,0.07596000181016321
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.88875,0.07581845092060376
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.888125,0.07567147332383584
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.886875,0.0758776770532678
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.88875,0.07633192320386013
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.889375,0.07544399827024016
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.89125,0.07427777258372789
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.8925,0.07346342627457558
