File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.855625,0.08957146239176851
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.85375,0.08936407275857564
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.84875,0.08846786139610248
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.84625,0.0881316486853616
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.84375,0.090355201842506
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.83875,0.09150648884095598
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.831875,0.09172606976754209
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.8275,0.09105286925737158
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.825,0.08926785535678562
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.821875,0.0903011454799993
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.815,0.09392483697084601
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.81125,0.09641220099136831
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.805,0.10010931525087963
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.8025,0.099105373214574
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.798125,0.09595531186442989
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.795,0.09645270861930212
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.789375,0.09546555334255388
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.785,0.09775607398008576
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.785,0.09695359714832658
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.78375,0.09859164518355498
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.78125,0.09862333648787187
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.7825,0.0986154146165801
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.776875,0.10048903858132985
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.771875,0.10169462559545613
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.96375,0.05091352963604076
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.95,0.05448623679425842
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.951875,0.05438218343354742
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.951875,0.05438218343354742
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.955,0.05382262535402747
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.955625,0.051761924954545506
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.95625,0.051916399143237965
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.958125,0.05158048928616324
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.95875,0.05094420968078708
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.95875,0.05094420968078708
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.959375,0.051062920744900604
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.96125,0.049827828569986875
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.96125,0.049827828569986875
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.96125,0.049827828569986875
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.9625,0.04841229182759271
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.9625,0.04841229182759271
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.9625,0.047598581911649424
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.964375,0.04698320843663191
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.964375,0.04698320843663191
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.964375,0.04698320843663191
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.965625,0.04708287241662301
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.965,0.04703721930556695
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.96375,0.04855731149888758
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.964375,0.04861760869273601
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.96375,0.04935521755599909
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.963125,0.049287897855355936
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.963125,0.049287897855355936
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.96375,0.04855731149888758
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.964375,0.048617608692736014
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.964375,0.048617608692736014
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.964375,0.048617608692736014
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.965625,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.965,0.04786047429769162
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.964375,0.04780739351815783
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.96375,0.0477460731369607
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.96375,0.0477460731369607
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.963125,0.04767648136135887
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.963125,0.04767648136135887
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.963125,0.04767648136135887
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.9625,0.047598581911649424
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.9625,0.047598581911649424
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.9625,0.047598581911649424
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.963125,0.04684999332977541
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9625,0.04677071733467427
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.961875,0.04751233392499257
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.96125,0.04741769184597665
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.96125,0.04741769184597665
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.96125,0.04741769184597665
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.96125,0.04741769184597665
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.960625,0.04731460530322535
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.96,0.04720301897124801
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.959375,0.047905342864862165
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.9575,0.04831537022521923
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.956875,0.04816556731732743
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.955,0.050062460986251965
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.95375,0.052006610156786794
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.953125,0.05182226234930312
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.953125,0.052570637003939755
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.9525,0.05385164807134504
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.953125,0.0554632479665589
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.95375,0.05563553271066972
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.95375,0.05563553271066972
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.95375,0.05563553271066972
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.954375,0.055800285617548594
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.955,0.05525509026325087
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.955,0.05525509026325087
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.954375,0.055800285617548594
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.954375,0.055800285617548594
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.95375,0.05563553271066972
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.954375,0.055095797253511096
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.95375,0.054928931356799576
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.953125,0.05685439187081329
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.95125,0.05834970008491903
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.95,0.05863019699779287
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.949375,0.05842663669081081
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.94875,0.058215655110975074
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.948125,0.05799717126722648
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.948125,0.05799717126722648
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.94625,0.059305880821382294
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.945625,0.06037318837861721
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.944375,0.059879436161340074
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.87,0.07378177281686854
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.864375,0.08480446258894635
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.868125,0.08191792767764576
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.870625,0.08016340733152502
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.873125,0.07878719359769074
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.875,0.07954951288348659
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.875625,0.07880702300556722
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.8775,0.07650571874049679
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.880625,0.07710331948107034
