File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002588315010070801,0.0004569959528058936,0.006093089580535889,0.0011153957950195174,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4933333333333334,0.03999999999999999,0.3248717948717949,0.3075898333632447,0.51,0.4910702597388687,0.34638383838383824,0.3164113539100251
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002006840705871582,0.0001073893627946366,0.006049089431762696,0.0013171916088435683,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.09583318840568752,0.8361129148629147,0.11611527496212812,0.8407142857142857,0.1454821329937397,0.8286019401994636,0.10059222900900838
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0025764250755310057,5.963367418048522e-05,0.00600710391998291,0.0003026434558144934,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8226666666666665,0.09053912598061313,0.8116691919191917,0.10401074328767683,0.857142857142857,0.1388041124486341,0.8256842131896311,0.09393674068666205
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0020080161094665526,9.69399262107691e-05,0.006050500869750976,0.0010056617082438968,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.09583318840568752,0.8361129148629147,0.11611527496212812,0.8407142857142857,0.1454821329937397,0.8286019401994636,0.10059222900900838
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002584233283996582,7.147444502969251e-05,0.005931522846221924,0.00011715043708059185,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0023691082000732422,0.0005263972404163641,0.005934751033782959,0.0008286468674380277,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002055296897888184,0.0009031555077522182,0.0060438871383666996,0.0010507712107097145,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8126666666666666,0.09829434255224347,0.8163914141414143,0.10730646826702953,0.82125,0.16137750061294676,0.8087169973129726,0.10835330351163945
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002307114601135254,0.00036435299904644786,0.005815277099609375,0.00017880541119925795,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002008354663848877,0.00038033042944065465,0.006099340915679932,0.000829747244711459,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8293333333333333,0.0915641851380768,0.8218434343434343,0.11158692668946678,0.8630357142857144,0.1225019522959799,0.8343615180828805,0.0886839055235936
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002342979907989502,0.0003850263969326942,0.005958373546600342,0.0008260003541172203,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0025179600715637207,0.000146505309228158,0.006254007816314697,0.0004254374679457374,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7746666666666667,0.09322851256753785,0.7213729881229882,0.09989784625288115,0.9216071428571431,0.10053730016511184,0.804087752374904,0.07922676909545978
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002815372943878174,0.0004248209727212425,0.006262545585632324,0.00036499485865819424,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002624952793121338,7.455615726446486e-05,0.006786167621612549,0.0006214053987460592,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8113333333333334,0.0998020262542021,0.8139112554112553,0.10843890507939283,0.820892857142857,0.16253835889489257,0.8074590428491359,0.10971131507915623
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0029250502586364744,0.0004546602775757472,0.0067827367782592775,0.0008930469932951346,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.00266568660736084,0.0006594705784052157,0.006940641403198242,0.001270322852036868,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8306666666666668,0.09063725012990582,0.8220959595959597,0.11176051969243657,0.8667857142857143,0.1208869222008058,0.8361417038413944,0.08747403508170642
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0032873988151550294,0.001546951638544897,0.007239751815795899,0.0019451908972949526,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.003539988994598389,0.0014178815321222024,0.008237056732177735,0.003487601737375026,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.774,0.09328331993329665,0.7212633200133202,0.09868798810573286,0.9201785714285716,0.10042813325448001,0.8034553257200316,0.07859868448217885
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.008342883586883544,0.003537801477974726,0.007278451919555664,0.0019820078927826976,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.0021826958656311034,0.0003682964962375406,0.007293038368225098,0.00184697308843069,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8173333333333334,0.10311590027192166,0.8221107503607505,0.12282218421735457,0.8342857142857143,0.14403709131147224,0.8185144343101001,0.10301136619012823
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.009268980026245117,0.005299477390944184,0.008445615768432618,0.004955641683379496,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.002966127395629883,0.0010095741938521412,0.007073683738708496,0.002103113198850154,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7766666666666666,0.09769567259835232,0.7923993506493506,0.11711944465722993,0.7696428571428572,0.1553571428571429,0.7703198664940151,0.10977555241364435
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,0.007995755672454833,0.0034100678222760065,0.0065433096885681155,0.0008126157188287457,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752
