File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002951374053955078,0.0007475807724124906,0.006947221755981445,0.001229267166048141,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.003079838752746582,0.0006913110365347015,0.007031960487365723,0.0008467323295493052,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.09425696260754429,0.45090082140082133,0.09324585917299874,0.55125,0.18208428680147004,0.48860995385763184,0.12104707706378695
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021268725395202637,0.0010105001298774965,0.0073886895179748535,0.00278744080103132,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023339295387268064,0.0002082202239318551,0.006639599800109863,0.0006119310818418446,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020494651794433594,0.0006796464099928759,0.006712262630462647,0.0009595038933996496,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002331690788269043,8.880194599453286e-05,0.006942672729492188,0.0009838342749709924,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020291876792907716,0.0004693134197323094,0.006805796623229981,0.0009166873107633477,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023454666137695313,0.0004472493242051915,0.006812648773193359,0.0014566518200672914,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002387380599975586,0.000653884122761404,0.0066400361061096196,0.0008725061717605358,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026121115684509277,0.00010611830972629191,0.0069866633415222165,0.001230535454917412,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023335814476013184,0.0001608377932748068,0.006634037494659423,0.00046491183872472816,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002651107311248779,0.0006389752308078141,0.006717953681945801,0.0010539131961118911,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023245978355407714,0.0002348399773473136,0.006679003238677979,0.0007242613236315558,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002613518238067627,8.836893788509751e-05,0.006955311298370361,0.0013164310089967255,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020137453079223633,0.00018771287702073176,0.006780545711517334,0.0011961476195268311,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023170113563537598,8.604387705400099e-05,0.006750853061676026,0.0006076165857645154,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020641112327575684,0.0006257815174980156,0.00668323278427124,0.0008368479631521944,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002296004295349121,0.00013019548538588567,0.0067024040222167965,0.0015889930953187786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002117931842803955,0.0008583411742189095,0.0067159104347229,0.0009112216795503786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023380446434020995,0.000492781493162718,0.00680166244506836,0.001284088272651558,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023459625244140626,0.00022267555994427053,0.006979165077209473,0.0010434490970178502,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026895618438720703,0.0004912636323635088,0.006887755393981934,0.001017600626072626,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002290208339691162,9.770134502475035e-05,0.006541478633880615,0.0005273352463257479,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002594308853149414,0.00018465861686101797,0.006844067573547363,0.001669144474117751,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024147319793701174,0.0006007132995833647,0.006762282848358154,0.000664699648974184,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026355767250061035,0.00024484662726346074,0.0068542885780334475,0.0012288433604514023,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020367574691772462,0.00010093817983521434,0.006543211936950684,0.0005377970356841334,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0022911810874938964,0.00015665947318634475,0.0069588589668273925,0.0010885028484775923,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021067214012145995,0.00011520369387904775,0.006748039722442627,0.0007368067610145214,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023108220100402834,0.0004526688658115718,0.006752221584320068,0.0012239782333705097,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021796965599060057,0.0009966660364757905,0.006723461151123047,0.0006770042395170523,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024604535102844237,0.0008832738775643144,0.006703147888183594,0.0008210512538836903,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002357027530670166,0.00013639034466002043,0.006516537666320801,0.00016183474941757327,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028108406066894532,0.0008385701677758157,0.006808862686157226,0.00046457179750431594,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023818731307983397,0.00016558577461812238,0.006510391235351563,0.0003541419949690442,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002644007205963135,0.0005597830756548578,0.006925075054168701,0.0018789293604394445,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023825573921203613,0.00010183097299629883,0.006697158813476562,0.0010390859274677412,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027651739120483397,0.0007253581744248407,0.006836247444152832,0.0007761324670615936,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002802889347076416,0.0010320746508672622,0.006499066352844239,0.0007135389863695759,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002245931625366211,0.00012360916614129254,0.006456840038299561,0.0005414048648972881,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026964688301086425,0.0009021265250622884,0.006459741592407226,0.0010237894215507433,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00241816520690918,0.00019271885201905574,0.006594343185424805,0.00019209045909273105,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002683565616607666,0.0008422745159539773,0.006636631488800049,0.0011091825221404268,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027159690856933595,0.000675361876561971,0.0067443537712097166,0.000663142871888412,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.003024294376373291,0.0007908193796241209,0.0067348027229309085,0.0010425681665166854,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026694869995117186,0.0003143730491413852,0.006662583351135254,0.0004286027666780587,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029871606826782225,0.0008188833784662652,0.006742422580718994,0.0014919458515143275,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002769749164581299,0.0005036381322677791,0.006767597198486328,0.000515561608459725,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0031235218048095703,0.0014035553025840662,0.006579504013061523,0.000698017624365209,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002931838035583496,0.0004257341089884678,0.0067241907119750975,0.000762567090644548,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023303914070129396,0.0020310147268301298,0.00820948600769043,0.004321905666348261,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002552154064178467,0.0012421035925013063,0.007596747875213623,0.002645169453654726,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002107210159301758,0.0007090733037206503,0.0075386643409729006,0.0027556098723437597,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024231839179992675,0.0005036180544321147,0.007404642105102539,0.0022720197418850583,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0020344066619873047,0.00029300875083342824,0.007065279483795166,0.0015097173097607549,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024444365501403807,0.0008944111847592014,0.0068498563766479495,0.001144010986045377,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002326819896697998,7.362102357293437e-05,0.007180976867675781,0.002271632008058248,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00272244930267334,0.0005755104438657467,0.007354931831359863,0.0022097586320815135,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024899649620056153,0.0008280298787792517,0.0070077085494995115,0.001448146914340674,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026722168922424317,0.000100919985692659,0.006997389793395996,0.0012528293222072108,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024176430702209472,0.0007858025351345882,0.007172029018402099,0.001964342568371981,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002877967357635498,0.0013555000132676107,0.007361257076263427,0.0023915224404694275,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021555757522583006,0.001595782378388898,0.006810808181762695,0.0018786198047901041,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024816083908081057,0.0008825369791073832,0.007350766658782959,0.002476274878414316,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021088457107543944,0.0006927143478465441,0.006966452598571777,0.0013811156777885172,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002329587936401367,7.917704044674356e-05,0.007007138729095459,0.0012498570927214983,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0020587539672851565,0.0004345051398855097,0.007301442623138428,0.0020742322681629173,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024348950386047364,0.0005808568671045666,0.007178301811218262,0.002025653746792839,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
