File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024959635734558105,0.0012858280426774526,0.006809451580047607,0.00098454515851039,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021223521232604983,0.0007529059778721771,0.006838374137878418,0.0013365322523724253,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023677802085876466,0.0001379279224368933,0.006729524135589599,0.0001928597583222607,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021690416336059572,0.0011609926120560653,0.006850967407226563,0.001123105463238124,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024199986457824705,0.0006626501722948775,0.007041852474212646,0.0010653609987361522,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025107598304748534,0.0011935482205905543,0.006970827579498291,0.001585517958882565,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027744746208190917,0.0007970867597604338,0.006747591495513916,0.0004995814263329598,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024260926246643067,0.0009659380862541139,0.006697604656219483,0.000995278201852522,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027986931800842284,0.0011971017879173413,0.007171909809112548,0.0023311082144016415,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024974727630615234,0.001403817521752339,0.006611976623535156,0.0008523843980344568,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026433730125427247,0.00010050610293276504,0.006860225200653076,0.0009002343228208412,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002355360984802246,0.0010662662830998471,0.007152743339538574,0.0014141536377891171,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002320656776428223,0.00017395556886272358,0.007032651901245118,0.001635379863474113,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022203731536865235,0.0012066574089579544,0.006639041900634766,0.0004932415708020213,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023601245880126953,0.00045312010737280536,0.006981074810028076,0.001029617219600548,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021973657608032227,0.0006474039487128384,0.006710741519927978,0.0006358275324373547,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00237645149230957,0.0006441125937520492,0.007067806720733642,0.001544394310056176,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002541358470916748,0.0012076022291822054,0.006709332466125488,0.00023790676967458738,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002673361301422119,9.609393850835366e-05,0.006994154453277588,0.0012646367391780972,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002451794147491455,0.00039577019679406394,0.006804981231689453,0.0013698353169505492,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00266632080078125,0.0004462908842569814,0.006833994388580322,0.0007651042314563069,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025335288047790526,0.00119755237974556,0.006711082458496094,0.0012939644566955111,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002622473239898682,0.0004445596777982442,0.006854827404022217,0.0013872594305479786,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028778767585754396,0.0005286857215186968,0.007023594379425049,0.0017624723250581158,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022948908805847166,0.00020188671894411797,0.0068364906311035156,0.0012691332311786736,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028328514099121094,0.0004866031764553105,0.006524417400360107,0.00029492402499774087,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002374887466430664,0.0004189757320315336,0.00700547456741333,0.0014932926485215754,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028731989860534667,0.0005068705909653868,0.006942555904388427,0.0018718374000336103,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024609947204589843,0.0002380008058496452,0.006859397888183594,0.00138188152536649,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003225240707397461,0.0006863758999296343,0.00681154727935791,0.0009550816918926173,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026819539070129395,0.00043409587342103223,0.006951389312744141,0.0016594560388377613,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003132131099700928,0.0005022365887213974,0.006777548789978027,0.001604388848321047,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026660776138305664,0.00020577845608137663,0.006894109249114991,0.001454025194990337,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0031061935424804687,0.00024001343615775262,0.006785457134246826,0.001156906700341658,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029534339904785157,0.00033562263914259474,0.006961839199066162,0.0007496385947472577,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0021756577491760256,0.0010366104123255434,0.007164978981018066,0.002074079599984664,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002608990669250488,0.0014800431715304603,0.007316122055053711,0.0022546524231966186,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.00213270902633667,0.0006925977050292765,0.006851580142974854,0.0013169108813926291,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002501389980316162,0.0011239287069343539,0.006899547576904297,0.001217033899216139,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002246978282928467,0.0013869632876699206,0.006973161697387696,0.0017601291163045138,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002404139041900635,0.00038551772263282103,0.007216482162475586,0.0015157925841213817,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002538323402404785,0.0013219463737930877,0.0074314379692077635,0.002517435606843626,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026548218727111814,0.00013000919714739435,0.0072653436660766605,0.0019285128222871729,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024867534637451174,0.0013447460245816988,0.0071387338638305665,0.001984125778252901,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002938706874847412,0.0014163894800060417,0.0073437666893005375,0.0021481267246791264,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025577020645141603,0.001832690171523023,0.007021536827087402,0.0014855308872998385,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026985788345336914,0.000255291055755166,0.00696324348449707,0.0007857293834012855,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020636606216430666,0.00016389079997429352,0.007849643230438233,0.003551694174126343,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025411295890808107,0.001037131714410115,0.007605147361755371,0.0028757587195557604,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002189176082611084,0.0014766763156511748,0.006827719211578369,0.0007515546304056243,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.00261533260345459,0.001386569191853057,0.007631072998046875,0.002852719327955984,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020325350761413574,5.417959529126144e-05,0.007203104496002197,0.002412897040372445,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024114775657653807,0.0004253922074644031,0.007198653221130371,0.0014716175956652642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023798179626464844,0.0004612671117921145,0.007174725532531738,0.002594003824604239,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002709364891052246,0.00044598442710321105,0.007482583522796631,0.0026961639585160813,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024358439445495606,0.0007620493763657542,0.007174642086029053,0.002290862106932034,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028232860565185545,0.0009442673405419536,0.0071404981613159176,0.002089295786720916,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024503970146179197,0.001048785338870233,0.006796679496765137,0.0006587095384374225,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002878162860870361,0.00150073154795714,0.007093830108642578,0.0016326914664598323,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002244291305541992,0.0010197670447214102,0.006863701343536377,0.0012389333995339476,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002473001480102539,0.0009201733790009817,0.007233743667602539,0.002102342749529722,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0022666001319885253,0.000781667920138618,0.006799545288085938,0.000931420405411608,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023919105529785155,0.00046601727637930865,0.007348930835723877,0.002500025060658703,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002162902355194092,0.0004091058915162874,0.007272801399230957,0.0022222359061136823,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002469954490661621,0.0006644939505572983,0.007536373138427734,0.002512393753048017,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002560470104217529,0.0006452944644806168,0.006708323955535889,0.0003598309929616236,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027840375900268556,0.0008532582390931416,0.007299830913543701,0.0019482586235162116,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002615971565246582,0.0009183037411514797,0.007198061943054199,0.00223580907807728,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
