File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002246978282928467,0.0013869632876699206,0.006973161697387696,0.0017601291163045138,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002404139041900635,0.00038551772263282103,0.007216482162475586,0.0015157925841213817,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002538323402404785,0.0013219463737930877,0.0074314379692077635,0.002517435606843626,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026548218727111814,0.00013000919714739435,0.0072653436660766605,0.0019285128222871729,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024867534637451174,0.0013447460245816988,0.0071387338638305665,0.001984125778252901,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002938706874847412,0.0014163894800060417,0.0073437666893005375,0.0021481267246791264,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025577020645141603,0.001832690171523023,0.007021536827087402,0.0014855308872998385,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026985788345336914,0.000255291055755166,0.00696324348449707,0.0007857293834012855,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020636606216430666,0.00016389079997429352,0.007849643230438233,0.003551694174126343,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025411295890808107,0.001037131714410115,0.007605147361755371,0.0028757587195557604,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002189176082611084,0.0014766763156511748,0.006827719211578369,0.0007515546304056243,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.00261533260345459,0.001386569191853057,0.007631072998046875,0.002852719327955984,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020325350761413574,5.417959529126144e-05,0.007203104496002197,0.002412897040372445,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024114775657653807,0.0004253922074644031,0.007198653221130371,0.0014716175956652642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023798179626464844,0.0004612671117921145,0.007174725532531738,0.002594003824604239,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002709364891052246,0.00044598442710321105,0.007482583522796631,0.0026961639585160813,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024358439445495606,0.0007620493763657542,0.007174642086029053,0.002290862106932034,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028232860565185545,0.0009442673405419536,0.0071404981613159176,0.002089295786720916,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024503970146179197,0.001048785338870233,0.006796679496765137,0.0006587095384374225,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002878162860870361,0.00150073154795714,0.007093830108642578,0.0016326914664598323,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002244291305541992,0.0010197670447214102,0.006863701343536377,0.0012389333995339476,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002473001480102539,0.0009201733790009817,0.007233743667602539,0.002102342749529722,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0022666001319885253,0.000781667920138618,0.006799545288085938,0.000931420405411608,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023919105529785155,0.00046601727637930865,0.007348930835723877,0.002500025060658703,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002162902355194092,0.0004091058915162874,0.007272801399230957,0.0022222359061136823,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002469954490661621,0.0006644939505572983,0.007536373138427734,0.002512393753048017,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002560470104217529,0.0006452944644806168,0.006708323955535889,0.0003598309929616236,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027840375900268556,0.0008532582390931416,0.007299830913543701,0.0019482586235162116,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002615971565246582,0.0009183037411514797,0.007198061943054199,0.00223580907807728,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028409361839294434,0.0009531369443961294,0.007546153068542481,0.002582354087386346,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002426955699920654,0.00015949945239264677,0.006745777130126953,0.0008976946824613858,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027016639709472657,9.343882362727408e-05,0.007371196746826172,0.00227025568896006,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0031176710128784178,0.0015080458747964408,0.0070033097267150875,0.0015919314200627025,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024722003936767578,0.0006768465270715253,0.007206974029541016,0.0019294915653340348,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.00288923978805542,0.0005350897804685152,0.006832001209259034,0.0014085829049990347,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026075148582458494,0.0009901979022220839,0.0067805123329162595,0.000825824644332676,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002952396869659424,0.0006364940482879256,0.006907873153686524,0.0013194102460643796,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028867578506469728,0.0011441748586912364,0.007010543346405029,0.0014917441379621024,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0032428503036499023,0.0005377075727395461,0.00696068286895752,0.0014113114969578156,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027933597564697267,0.00035736958395703324,0.0070103764533996586,0.0008468070227814814,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.003820977210998535,0.002138286162460384,0.00711179256439209,0.0014542378512560732,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028243398666381835,0.0002284218293660724,0.0073116874694824216,0.002185573178453186,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0035099077224731447,0.0010599584497592881,0.007190899848937988,0.0024613955990195704,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0033235549926757812,0.0011593633190984693,0.007213280200958252,0.0013161389635865496,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0022637391090393065,0.001268414128113531,0.008142633438110352,0.0034664763935449362,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025264096260070802,0.0011852245831569972,0.007677326202392578,0.002194770742944488,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020182108879089355,0.00011724660455471537,0.007061712741851807,0.0012809628002006734,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002620396614074707,0.0014010453573974901,0.007038772106170654,0.0013186913084807011,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0021325039863586428,0.0009814457266923064,0.007104237079620362,0.0019481129431052277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024684858322143555,0.0005139605508902575,0.007531614303588867,0.0023681076427096025,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002486586570739746,0.0007527639712190937,0.00726813793182373,0.0022167022858560806,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027372407913208007,0.0007916925286898928,0.007023153305053711,0.0009161073380617021,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024873495101928713,0.0009527519799544703,0.007086763381958008,0.00173999117177529,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027895689010620115,0.0008337685774753941,0.00709489107131958,0.001534615206822839,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002529392242431641,0.000924459725089832,0.0070795869827270505,0.001473503537796384,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002915523052215576,0.0015365703473505334,0.0070418834686279295,0.0014598192841267957,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002010612487792969,0.00012405689293648378,0.007070579528808594,0.0018063265723191836,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025408244132995605,0.0009473876178665629,0.007083122730255127,0.0010504324396470822,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020099472999572754,0.00010023368896143664,0.007337479591369629,0.0025141929894125234,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002688395977020264,0.0015774993896728684,0.0071882796287536625,0.0013391147862286494,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0019998240470886232,0.00010829167475019164,0.007004611492156983,0.0012568710773489533,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025261902809143068,0.0016612266392698476,0.007092907428741455,0.001207071344795085,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023804116249084473,0.0005459082706640108,0.007001075744628906,0.001094456115797441,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027701234817504882,0.0008466196762482066,0.00712519645690918,0.0016815546413158566,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025196385383605955,0.0013435835515660257,0.006844751834869385,0.0008288305721475331,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.00288177490234375,0.0012696663866323989,0.00718038558959961,0.0014475752002379538,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002437262535095215,0.0006489761026176531,0.007063469886779785,0.001652613424826907,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.00299008846282959,0.0016090898981561247,0.007043118476867676,0.0013164432799394315,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
