File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0016657710075378418,0.0003326322854294184,0.006167972087860107,0.0017583592899577222,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019219708442687988,0.000431414534014244,0.005980885028839112,0.0009620109947605792,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0014055609703063966,0.00017204804837835807,0.006221895217895508,0.0015161966752187098,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0016183876991271973,0.0006163763555890374,0.006008079051971435,0.0015698874019125111,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0032930779457092285,0.00043333587287731754,0.006474108695983887,0.0026977219997885256,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.004430482387542725,0.0006629641147362866,0.005990960597991943,0.0011387386178069298,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0017587947845458985,0.0008010045863252622,0.0061950492858886715,0.0016772023128702122,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002181882858276367,0.0017897901955506285,0.0061180973052978515,0.001210625332748021,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0017619824409484863,0.0007606297147833317,0.00586942195892334,0.0006033974686857634,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0020307278633117675,0.0013952388706953383,0.006229815483093262,0.0015764909069105792,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0016501307487487792,0.00010321686547496261,0.005956041812896729,0.0008243807751997601,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0017292022705078125,0.00032214603877320425,0.005310459136962891,0.0013128023378874,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017847418785095215,0.001772889980741711,0.006821486949920654,0.002721141796534148,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016448760032653808,0.0016160251698850718,0.006402852535247802,0.0017932122704537668,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016547513008117675,0.0016400831571106722,0.00632610559463501,0.001946837998436488,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0014311480522155762,5.761635492909263e-05,0.006268560886383057,0.0013537463231282864,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001544480323791504,0.0005958309775753298,0.006519172191619873,0.0022582758551182797,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016199564933776856,0.001231798244968935,0.006068794727325439,0.0009586907035371708,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015657711029052734,0.001217617614973392,0.0061802053451538086,0.0014476786686258268,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0014387702941894532,5.9813985561226934e-05,0.006267085075378418,0.0014625759815441574,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0014020681381225586,0.0002883484890653045,0.005960383415222168,0.0013521266213014907,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001609053611755371,0.0004631736216507631,0.006184303760528564,0.0014781311453415662,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0034357261657714843,0.0008260560805276083,0.006047449111938477,0.0008096757707981619,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.004601178169250489,0.0006896419169804404,0.006336569786071777,0.0014181147789341824,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019071340560913087,0.001196785394621282,0.006709933280944824,0.0011634967797724846,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00211789608001709,0.0001166936733560757,0.006817028522491455,0.0013796993749501313,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018190503120422362,5.5724082431950836e-05,0.006927423477172852,0.0018587693937824087,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002140185832977295,0.0004628215713114317,0.00682497501373291,0.0012936764402838002,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018353772163391114,0.00012012717046469452,0.006784601211547852,0.0016386015726839926,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0024359488487243654,0.0015371213062498994,0.006719520092010498,0.0008460869403952881,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015893006324768067,0.00016689355882484763,0.00689450740814209,0.0011060136155127093,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018358731269836426,0.0006516874898601312,0.006901605129241943,0.0010619539576530801,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.003606109619140625,0.00030672740672528645,0.006794519424438476,0.0012772968872334027,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.005215320587158203,0.0015181265847123524,0.00688378095626831,0.0012810740939296842,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001892106533050537,0.00045868916416910623,0.006980764865875244,0.0012952645882231303,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022510790824890135,0.000639394440442424,0.006744685173034668,0.0009740631648954665,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018817043304443358,0.00032473172086320846,0.006794438362121582,0.0008417937050026569,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022890639305114748,0.0012046267146136706,0.006560957431793213,0.0005807128342602791,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0020125007629394533,0.0012729365092749706,0.006859838962554932,0.0011856038105918446,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002359941005706787,0.0006718570604468918,0.006978416442871093,0.0014566613203151994,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015923285484313965,0.0008218632121039943,0.007221658229827881,0.0031345858955845185,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016524767875671386,0.000889069101490754,0.006703312397003174,0.0011575102907892918,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016225147247314452,0.00028660262958844524,0.0069227790832519535,0.0016010409736245143,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016999316215515136,0.000805828399800733,0.00674431562423706,0.0010695808353734237,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016981267929077149,0.0006512451267014796,0.006982684135437012,0.0013693526603259175,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016154861450195313,6.266697739208837e-05,0.006843783855438232,0.0012869759655587093,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019707417488098143,0.0018962190166523828,0.006824820041656494,0.0012992466260366956,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016041278839111328,9.404161471792358e-05,0.007059705257415771,0.0019229692112008741,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001603569984436035,0.0004711412013075446,0.00712632417678833,0.0020574384868499995,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018492770195007325,0.0008180026743574393,0.0069393420219421385,0.0012300431369124077,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003923499584197998,0.0010601023584719228,0.0069455385208129885,0.0014165039614779734,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004994122982025146,0.0010188946484653222,0.006984457969665527,0.0013061483824983334,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019157695770263671,0.0004176250993338522,0.006850173473358154,0.0011951213221904,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021814703941345215,0.0005468036873226069,0.006919283866882325,0.0011742850726844073,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001872849464416504,0.00010733976986815601,0.007377266883850098,0.0023611789265603777,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0023859858512878416,0.0012048027571560874,0.008385188579559326,0.003932179041549513,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002115912437438965,0.0019357574684583212,0.006724095344543457,0.0006271277877801729,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002236311435699463,0.0006414313506405998,0.0067861080169677734,0.0009379748837789866,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016166424751281737,0.0004241231657934653,0.007068703174591065,0.001312693253512018,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018397712707519532,0.0005615995966243025,0.006986410617828369,0.0014538845868912198,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0037848591804504395,0.0005191650771762126,0.007057790756225586,0.0017061255181668232,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.005170810222625733,0.0010205814646772166,0.006961259841918945,0.0011825859689606774,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001947779655456543,0.0006301692200974912,0.006934630870819092,0.0010926482064440184,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0024407315254211426,0.0014165536213332352,0.006738703250885009,0.0006138253562115362,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019085240364074708,0.0005936357061879142,0.006734344959259033,0.0007430469178365139,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021884608268737792,0.0003039775048449787,0.006959717273712158,0.0016956250910955036,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001992294788360596,0.0008657471230524389,0.006888439655303955,0.0016035302790568804,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020389962196350098,0.0007631766033065241,0.006057443618774414,0.0011909132891507273,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018425107002258301,0.0014215235207958048,0.006536307334899902,0.0017464479927235025,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0025403738021850587,0.004139930650332315,0.008040397167205811,0.004260925396502987,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018808174133300782,0.001478817518839445,0.007844514846801758,0.0035931454836599028,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.001625077724456787,0.0004338900405849631,0.0070497655868530275,0.002307979662860864,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.001617124080657959,0.00021933390053669973,0.007023313045501709,0.0019397973277570234,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
