File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027143359184265137,0.0003776664794991669,0.0070456361770629885,0.0013577220391303377,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026778459548950197,0.000459720168834965,0.006940703392028808,0.0008568370354320407,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003084883689880371,0.0006345648662116831,0.007057619094848633,0.0013866336616771132,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027127623558044433,0.00044898514885795233,0.006876735687255859,0.0008483353927082133,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031167221069335936,0.0005770618034170998,0.007219913005828857,0.0013852258739390727,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002778663635253906,0.0011556269628135427,0.0069267797470092774,0.0008259195610614086,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003154580593109131,0.0005706051036727967,0.007302970886230469,0.001845090473491375,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0023560476303100585,0.00011360736098031674,0.006979537010192871,0.0012208687296960453,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027044320106506346,0.00011821881467181579,0.007128324508666992,0.0012635778683851467,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025607895851135253,0.0015356553442427347,0.007102181911468506,0.001369334795796118,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027316832542419434,0.0006501709356860585,0.007133045196533203,0.0013837512101067826,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002450857162475586,0.0006124249975780041,0.0068771600723266605,0.0008787598814397904,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002733438014984131,0.0001536409749836185,0.006999583244323731,0.0007060360275171308,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027830028533935547,0.0007439407249322749,0.007035038471221924,0.0015724976823304775,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031288480758666993,0.0006255839370793273,0.007258648872375488,0.0022903713356939625,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002733659744262695,0.00046421067546586375,0.007008776664733886,0.0013926624715830758,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003101859092712402,0.00045672124772545744,0.0071918416023254396,0.0013302958815991008,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027550625801086425,0.000599975652953877,0.006858060359954834,0.001192557127823331,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003035712242126465,0.00010491406600010812,0.007060794830322265,0.0009191294518538552,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003712458610534668,0.0008444226970317135,0.006900055408477783,0.0016309812172544417,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029809021949768065,0.0016723496110425378,0.007484087944030762,0.0018449950142332228,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59625,0.11125,0.6401475468975468,0.1914209393857257,0.47875,0.192073390921283,0.5268098936667047,0.16479650828449627
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004084868431091309,0.0023728939141012093,0.00696746826171875,0.0008838215483124366,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002799382209777832,0.00033144419457576,0.006932947635650635,0.0006695061160167886,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.64375,0.11473474844178636,0.6435018037518038,0.11665346134676077,0.67875,0.16512779142227998,0.6510591325599066,0.11820505358586855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003855938911437988,0.0013272424602358242,0.006992311477661133,0.0013575076438331367,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002958180904388428,0.0002715013707444417,0.006937344074249268,0.0009691424741150849,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595,0.12230852382397557,0.6011086968586968,0.13793034491723888,0.5975,0.19731003522375642,0.5847744179624983,0.14793829955829324
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004185729026794434,0.0011051125469826173,0.006969947814941407,0.0015896430167660336,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030068564414978028,0.0002127704387030501,0.0068950200080871585,0.0008291948877773207,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59625,0.11125,0.6401475468975468,0.1914209393857257,0.47875,0.192073390921283,0.5268098936667047,0.16479650828449627
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004050097465515137,0.0007817981087754979,0.007007942199707031,0.0010818329187160425,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003213040828704834,0.0007532377133706147,0.007005996704101562,0.0012247647212579418,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.64375,0.11473474844178636,0.6435018037518038,0.11665346134676077,0.67875,0.16512779142227998,0.6510591325599066,0.11820505358586855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004035277366638184,0.0008660535345560859,0.007065563201904297,0.0018076410202382644,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034701919555664065,0.00120943787242103,0.007104723453521728,0.0013607327785222262,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595,0.12230852382397557,0.6011086968586968,0.13793034491723888,0.5975,0.19731003522375642,0.5847744179624983,0.14793829955829324
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.017939555644989013,0.009148245215246752,0.00662966251373291,0.001307067039361324,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002703742980957031,0.0004312752931099099,0.006942439079284668,0.0014698425984612821,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018135685920715332,0.010016521358083019,0.006329617500305176,0.0008948791115482077,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003712770938873291,0.0007829741557862423,0.007202751636505127,0.001646007186981404,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0178626012802124,0.009028598525335245,0.006581757068634033,0.0012633533775049173,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003080732822418213,0.0007888391347564439,0.007087855339050293,0.0012646487065856725,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018422908782958984,0.009551387779467213,0.0063755536079406734,0.0005444510943719897,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030692601203918457,0.0007147940052074983,0.00698714017868042,0.0012480690651425117,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01845104217529297,0.009133428264180808,0.006522030830383301,0.0013711491378018612,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004075782299041748,0.0010398080772546275,0.006995031833648682,0.0021929407234620294,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01825688600540161,0.008676259914396169,0.006334264278411866,0.0006287671348501405,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003246796131134033,0.0005765274554185767,0.006658987998962402,0.0008808693432035125,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002586514949798584,0.0012226528059853757,0.007979128360748291,0.0036803207440896336,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028345894813537596,0.000833333736771064,0.006992375850677491,0.0010911846319747222,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023785901069641115,0.000752145641572844,0.006952221393585205,0.0010650068185430088,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027697587013244627,0.0002533927874879264,0.007009134292602539,0.0007271756409184466,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023101496696472166,0.00041255628854032977,0.006861255168914795,0.0013495972735291539,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029128909111022947,0.0013661379453710517,0.008084549903869628,0.0033579149624979317,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002664966583251953,0.0003996137252079196,0.006871304512023926,0.0007731928365290948,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003143322467803955,0.0006735179295064026,0.006932892799377441,0.0007819938840666973,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027266502380371093,0.0007636089025378836,0.0071750378608703615,0.0017802594857081766,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031132054328918456,0.0004200452380812439,0.007198598384857178,0.0011615706184401585,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002666754722595215,0.0005256654598759338,0.006915132999420166,0.001258266203406908,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032644033432006835,0.0011920352018223602,0.007177350521087647,0.0013028788139242413,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029305410385131836,0.00178215433224388,0.007158052921295166,0.0022299368859254797,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002856154441833496,0.0008902194683036472,0.007592535018920899,0.002081027394076923,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026285147666931154,0.000152520967108919,0.0071970725059509275,0.001970827925656223,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028409886360168455,0.000776969102781501,0.007138752937316894,0.0018517912287439018,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026260662078857423,0.00012564107839372577,0.007020583152770996,0.0013437937270997047,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028570032119750975,0.0008538937775130355,0.007521369457244873,0.0023424467809634803,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029437899589538573,0.00020230958867845184,0.0072885799407958985,0.0021165990702438817,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003123974800109863,0.0009692082342418826,0.007281599044799805,0.0017598565150836146,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032013988494873045,0.001078177444516135,0.006994905471801757,0.0013933629965769878,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003133406639099121,0.0006361785518517364,0.007325701713562012,0.0021810880433720137,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031281256675720214,0.0011565896867114219,0.006965632438659668,0.0010601948976320466,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0034179043769836425,0.0017896648076272405,0.007786641120910645,0.0023275015560575386,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
