File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010254359245300292,0.00012368697923680213,0.007658936977386475,0.0010943733566414306,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010113954544067384,6.462460819959749e-05,0.00827268123626709,0.0008544059952490104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001012413501739502,5.5435828179924935e-05,0.0074329209327697755,0.0007710400732249933,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010095572471618653,2.5958208509354064e-05,0.00846216917037964,0.001802094945403872,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010306572914123536,0.00026212135635796585,0.0074376058578491215,0.0006592491925613406,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011143946647644042,0.000654395056811886,0.008488757610321045,0.001447522849192784,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010458755493164063,0.0003068994002079119,0.007709729671478272,0.001313666153739661,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001107640266418457,0.0009257059154009057,0.008363244533538818,0.0012400823653955831,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010692453384399414,0.0005039167311676183,0.007798986434936523,0.0016813166497076397,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012176513671875,0.0012118598377669357,0.008499581813812256,0.0011775485700548445,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010320734977722168,0.00026498297818820956,0.007664287090301513,0.0014893454807240133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001016690731048584,6.0350366058943855e-05,0.008528344631195069,0.001504752723161525,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010566306114196777,0.00040487585215013286,0.007623281478881836,0.0011923453361824795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010808587074279785,0.0006271249478814562,0.008386297225952149,0.0011630528937658713,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010129427909851075,7.364975738860402e-05,0.007861030101776124,0.0017140640699410017,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011999368667602538,0.0013130887603404133,0.00844167947769165,0.0017035622333561474,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010662412643432618,0.0003190809422732724,0.0078047442436218264,0.0015248756241285255,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010043668746948242,2.907621423541704e-05,0.008500638008117676,0.0015405165862503879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010343599319458008,0.0002705943092434821,0.007794125080108643,0.001605120425083295,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010113024711608887,3.183535883188609e-05,0.008450834751129151,0.001262669467690035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001059722900390625,0.0005185108522872796,0.007842917442321778,0.0017789794677223626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011435174942016602,0.0007158152860156191,0.008441598415374755,0.001263548070662738,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010236239433288575,6.522421992502586e-05,0.0077023649215698245,0.001152105000308605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010741233825683593,0.0006344642267127908,0.008653934001922608,0.0016032294233315468,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001009848117828369,7.203561521686965e-05,0.007934565544128419,0.0019096101707729018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010074806213378907,3.690708638453395e-05,0.008711445331573486,0.0020565860119531004,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010660505294799805,0.0006226173110702076,0.0077897214889526365,0.001593563220587765,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009979605674743652,3.7987575327145375e-05,0.008409407138824463,0.0014022357352254811,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001071910858154297,0.0004638077342819742,0.007626078128814697,0.0014820007180235714,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011026883125305176,0.0008443619964851258,0.008596010208129883,0.0018421615481396887,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010501599311828612,0.0002835987859836365,0.008016917705535889,0.0018359244197554113,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010072183609008789,5.990668235916423e-05,0.008359322547912598,0.0016751307968183075,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009873414039611816,7.897937278667367e-05,0.007596044540405273,0.001730392032787706,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001240386962890625,0.0011804733283278116,0.009279863834381103,0.004204321539563121,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011097168922424316,0.0005845240551944144,0.007782666683197021,0.0017604499408592881,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001177678108215332,0.0012796281512422346,0.008874382972717285,0.003293592293607788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010089969635009766,9.817816502511275e-05,0.007699136734008789,0.0014263538602061606,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011112546920776366,0.0006265216632534019,0.008759214878082275,0.0024042333133090913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011032390594482421,0.0005930419057914924,0.0074232745170593264,0.0006344961661453774,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011773920059204102,0.0012842809340042145,0.008597373962402344,0.0020882070436028456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009994626045227051,5.5114675587532316e-05,0.007649192810058594,0.0017369258346568146,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010434436798095704,0.00037072698910522545,0.008497157096862794,0.0015737598953783358,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.000998702049255371,2.9312185434998906e-05,0.00766831636428833,0.001586529745597522,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012015247344970704,0.0011355327587107703,0.008440926074981689,0.0016878980424798753,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011698865890502929,0.0008941843531618163,0.008087120056152343,0.002825806258680822,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010045099258422852,3.455387857509277e-05,0.008623940944671631,0.001536392128074476,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010042524337768555,2.4363719642051517e-05,0.007731626033782959,0.0014794361901383486,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010244703292846679,9.999181874794211e-05,0.008618257045745849,0.0019091029911807147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010488724708557129,0.0004117652179334548,0.007734389305114746,0.001868385656172265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010470032691955566,0.0002527157210383483,0.008906354904174804,0.003037313721979243,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001022512912750244,8.280248663199662e-05,0.0077630972862243654,0.0020820255671869913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010161876678466796,3.497994647092602e-05,0.008473196029663087,0.0014388832781551742,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010587859153747558,0.0004497886380542374,0.008077385425567627,0.002391576946772834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011363506317138671,0.0009318005811418823,0.008522791862487793,0.0017434211739728535,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001067368984222412,0.0005276953745248289,0.007907810211181641,0.0019754459159681097,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011146879196166993,0.0009226151587938811,0.008721609115600586,0.0017635949880982433,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010572266578674316,0.00042574376504368657,0.007672889232635498,0.0009920846546177988,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012102484703063964,0.0014411839029141074,0.008355307579040527,0.0011245988910378842,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010544943809509277,0.0005131576860012918,0.007581629753112793,0.0010867314549395655,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001159219741821289,0.0015613396291594944,0.0083827543258667,0.0011972955534095462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010039782524108886,3.398873212892115e-05,0.007595434188842774,0.0013190423681711768,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011729741096496583,0.001241903270896944,0.008540108203887939,0.0016068982303564015,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.000994865894317627,4.9149998524452535e-05,0.007741677761077881,0.002047856908245685,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010731983184814452,0.000459497587589619,0.008771202564239501,0.0021185596489925102,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010091352462768554,7.212341936878038e-05,0.007923486232757569,0.002168167527331756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
