File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034448862075805663,0.00042201350416831143,0.00662261962890625,0.000690281656267843,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031716132164001463,0.0005474900021077351,0.0066732573509216304,0.0008481152538569849,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035548114776611326,0.0008216584398871968,0.006720974445343018,0.0006425276630661015,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029192018508911134,0.0008625042452866151,0.0066534137725830075,0.0005531463644783473,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029647016525268556,0.00014194227638540812,0.006706709861755371,0.0006894742396056033,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0053336501121521,0.000794787423052786,0.006694943904876709,0.0005422335033653254,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006800844669342041,0.0012451267758375822,0.006623079776763916,0.0005172292134452222,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003201446533203125,0.0005784946983741267,0.006942265033721924,0.0018545951271853607,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034528136253356933,0.0004759770448738214,0.006782724857330323,0.001040386115086053,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031520390510559083,0.0002831221337468912,0.006790554523468018,0.001270350446747203,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035135388374328614,0.00023051415800480287,0.006716654300689697,0.000799359528469701,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031654930114746096,0.0005444209919326903,0.006681170463562012,0.0008538661699628401,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003535017967224121,0.0004259664224836797,0.006688573360443115,0.001046599528312971,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032048892974853517,0.0006050571340844603,0.007033143043518066,0.0019056402861850905,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030901169776916503,0.0001724715746165599,0.00678959846496582,0.0014054382707487014,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00304443359375,0.0002052702084679389,0.00701801061630249,0.0019517425287404746,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003146083354949951,0.0007172133475802857,0.006687371730804443,0.00112716139764335,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032248926162719727,0.0007940096506689023,0.006712136268615723,0.000906520405392715,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003208920955657959,0.0006547804415633721,0.006741619110107422,0.0010096816141797148,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003404068946838379,0.0012844531372852618,0.006754043102264404,0.0008620161574490309,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031180930137634276,0.00018576040786814435,0.006785264015197754,0.0008867562577674952,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0029360771179199217,0.001078448012137319,0.006599314212799072,0.00029559540321792786,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030625367164611814,0.0005852524389889243,0.006662032604217529,0.0006856032822142835,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.005302999019622803,0.0013490233507306502,0.00664578914642334,0.0006274725189908453,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.006727633476257325,0.0011635124125645158,0.006955938339233398,0.0012147318026625492,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003124821186065674,0.00015709297729771246,0.006920204162597656,0.001321197716375907,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035550284385681154,0.0007038426623828811,0.007059526443481445,0.0015424834800045171,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003193378448486328,0.0007857161153146063,0.0068958067893981935,0.002008329523912611,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.004955570697784423,0.003968433970896176,0.011489503383636475,0.007965919667797416,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00355604887008667,0.001886921042602995,0.007796328067779541,0.003174761623027219,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034735441207885743,0.0002819482321600839,0.0066510009765625,0.0009449409927426217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0028551316261291506,0.0006885848030466812,0.0067650341987609865,0.0010250801038041739,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030856585502624513,0.0005095594026839777,0.0069804215431213375,0.0016456242221894067,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.005358920097351074,0.001176302851099391,0.006701765060424805,0.0007956467993837471,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.006745729446411133,0.0009421645658266796,0.006662817001342774,0.00026701198524885656,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003171069622039795,0.00048556893631017216,0.006861720085144043,0.0012403399059035612,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003562173843383789,0.0009402055059695279,0.006773452758789062,0.0009613090148374529,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003408362865447998,0.001687087087147501,0.006613469123840332,0.0007048931271296229,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035821986198425293,0.0008008140842222347,0.0068511772155761715,0.0013445527470110454,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003434422016143799,0.0014090978626419917,0.007182431221008301,0.0017272745035764095,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00355025053024292,0.0006062174886780276,0.006716904640197754,0.0008375783910308143,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036142444610595703,0.0017998296350297525,0.007270116806030274,0.002476229266743416,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031236791610717773,0.000463564390723741,0.0067673826217651365,0.0013354882734975635,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003089079856872559,0.00015481147668132482,0.006795432567596436,0.0013000150319986052,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003239560127258301,0.0008770946061285186,0.0069698596000671385,0.0021226570323326257,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032131123542785646,0.0006515964211214356,0.006891872882843018,0.0015267050447156504,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032269597053527833,0.0006879215638591437,0.007166495323181152,0.0018429816806725522,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031707954406738283,0.000378859908774616,0.007032103538513183,0.0015229150767777403,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032788968086242677,0.0011753397950848585,0.00680168867111206,0.0011319472568591777,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0028712916374206542,0.0006330881519497952,0.006697597503662109,0.0009328557151524814,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00299973726272583,0.0004324360325002543,0.006878843307495117,0.001397586514479922,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005187997817993164,0.0003765794308037149,0.006690080165863037,0.0004649374710695647,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006733613014221191,0.0011348097960130305,0.006685559749603272,0.0005237148516800724,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003220655918121338,0.000843693972146597,0.006913957595825196,0.0011387961616987406,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036758112907409666,0.0016737594041336106,0.00693730115890503,0.0013385708082441908,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032904386520385743,0.0009904947697499764,0.006671242713928223,0.0008326027038285573,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034448552131652833,0.00016804436215390266,0.00689190149307251,0.0011999322543071397,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034859919548034667,0.001914556000940073,0.0069967198371887205,0.0018386845567831122,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00345473051071167,0.00030467973324497795,0.006785099506378174,0.0016178096708377061,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0028122305870056153,0.00015408890536221636,0.006610617637634277,0.0005312981808234565,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003037834167480469,0.0003845949439263286,0.006648275852203369,0.0001964192964805081,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005292670726776123,0.0010497587486054836,0.006791880130767822,0.0011397941260250868,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006739916801452636,0.0007355785808343628,0.007077624797821045,0.0018487300239317158,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033017468452453615,0.0012929934703085303,0.006884400844573975,0.0012970679316617946,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035506272315979004,0.000518117907798856,0.006840095520019531,0.0010091881546265833,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031906557083129883,0.00047992191204577437,0.006914818286895752,0.0013942700809445189,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035011768341064453,0.0004129266750179708,0.006782190799713135,0.0014239205235112298,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031373906135559082,0.0002433690718109147,0.006783268451690674,0.0015588502851937925,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034551024436950684,0.0007388709769725308,0.006369256973266601,0.0010957641861712385,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003580682277679443,0.0018587698740220376,0.0074933719635009765,0.0029520598536069563,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033451056480407713,0.001723323441924291,0.006790094375610352,0.001186892520912921,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
