File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004351394176483154,0.00044724734056265225,0.007735109329223633,0.0008288000012295403,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.77375,0.10412582532686115,0.8254310966810968,0.12957262886292797,0.71,0.1498749478732186,0.7538335751795505,0.1192120532884138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0038452696800231933,0.0008192932933178549,0.007181088924407959,0.0016719095371384057,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004861462116241455,0.0024342863336571123,0.007791495323181153,0.000953004742351339,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.631875,0.0955637058458911,0.5925781718281719,0.09226119095469261,0.8925,0.17049560111627513,0.7023274115207419,0.10456327928404623
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003894190788269043,0.0009319666585719197,0.006891996860504151,0.00046772067558929157,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004338157176971435,0.0006020372972043705,0.007836720943450927,0.0018163278101707267,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64625,0.10466464302714645,0.6801287878787877,0.12947622603126624,0.57625,0.15899587258793857,0.612584935961871,0.12748360242182133
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004308090209960937,0.0011743521220437777,0.007103872299194336,0.0014392448301632334,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004886898994445801,0.0009491274116490444,0.007867085933685302,0.001146517746936739,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.77375,0.10412582532686115,0.8254310966810968,0.12957262886292797,0.71,0.1498749478732186,0.7538335751795505,0.1192120532884138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004247455596923828,0.0011307615187966745,0.007080516815185547,0.0009830837284013968,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004622964859008789,0.00045573537870112176,0.007620649337768555,0.0007317339315316907,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.631875,0.0955637058458911,0.5925781718281719,0.09226119095469261,0.8925,0.17049560111627513,0.7023274115207419,0.10456327928404623
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004134154319763184,0.000991619792573227,0.006760499477386475,0.00038457647592036234,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004676768779754639,0.0005363091413865298,0.007620768547058105,0.0004312176497867411,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64625,0.10466464302714645,0.6801287878787877,0.12947622603126624,0.57625,0.15899587258793857,0.612584935961871,0.12748360242182133
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0039466476440429684,0.0004768343333160647,0.0069533586502075195,0.0008884013172408435,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004198820590972901,0.00014885861230592632,0.007689087390899658,0.001080699606704244,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.796875,0.10583558888672563,0.8204642857142856,0.1225808777982474,0.77375,0.1507222196625302,0.7881908891761834,0.11572966593232036
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004014096260070801,0.0006014704459463206,0.00703869104385376,0.0010832751062178488,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004396445751190185,0.00054210701279565,0.0077489566802978515,0.0012161043569984197,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.65625,0.11021995055342748,0.6218832001332002,0.09651599189371476,0.83375,0.12381311521805757,0.7083477683494174,0.09347047366763835
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003992910385131836,0.0007693217595070858,0.007068262100219726,0.00130881353446083,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0044773507118225095,0.0007600472269562111,0.007812790870666504,0.0011599560560253991,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5,0.03186887195995491,0.49047619047619045,0.07215817847679108,0.9675,0.14320003491619684,0.6507905138339922,0.09535342723874891
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0042249345779418945,0.0006100791794802793,0.007244381904602051,0.0017291453355044078,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004811158180236816,0.0010615087033224164,0.007701063156127929,0.0012032826852288688,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.796875,0.10583558888672563,0.8204642857142856,0.1225808777982474,0.77375,0.1507222196625302,0.7881908891761834,0.11572966593232036
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0043885231018066405,0.0008279696823687849,0.006980412006378174,0.0008493933462218098,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004793765544891357,0.0006627907670221848,0.007786173820495606,0.001097769366472195,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.65625,0.11021995055342748,0.6218832001332002,0.09651599189371476,0.83375,0.12381311521805757,0.7083477683494174,0.09347047366763835
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004342234134674073,0.0007248999015476631,0.006985154151916504,0.0007681920363932375,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004802176952362061,0.0010386416593081915,0.007877933979034423,0.0020086755394225697,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5,0.03186887195995491,0.49047619047619045,0.07215817847679108,0.9675,0.14320003491619684,0.6507905138339922,0.09535342723874891
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003960561752319336,0.000540128938609928,0.007420260906219483,0.002451136756043235,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0048841071128845216,0.0006871508671287907,0.007779273986816406,0.0012554605706091698,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004006602764129639,0.000840580832616132,0.007182431221008301,0.0016358357467759796,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00442751407623291,0.0006243728466241697,0.007572987079620361,0.0009311405627929907,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004062056541442871,0.0008711037463441355,0.007049465179443359,0.0011881408767050702,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004350898265838623,0.0006625303928930186,0.007844417095184327,0.0015026518879006142,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004217331409454346,0.0004373386542801102,0.006774656772613526,0.0006384133179219643,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005013928413391113,0.00015415291632764878,0.007575764656066895,0.0007452027766405842,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004312002658843994,0.0009017762818395365,0.006811840534210205,0.0008704546902140006,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0047392892837524415,0.00024908527251797007,0.007805445194244385,0.0011814537240918362,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0043512177467346196,0.000986947563703422,0.006857569217681885,0.0008893705051272864,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00462946891784668,0.0006512002179313223,0.007741734981536865,0.0013879145979814106,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004459407329559326,0.003699065365161877,0.008308870792388916,0.0039897374156474905,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0051797938346862795,0.0029635077254701867,0.00935546875,0.004498351747414698,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003929417133331298,0.0016655985581507523,0.007755498886108398,0.0023604962043774014,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0044564342498779295,0.0007319874926068387,0.0078037834167480466,0.001134923637922086,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003740096092224121,0.0005994435259677536,0.007315011024475098,0.001993820939813341,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0043952703475952145,0.0004435760095116079,0.007826745510101318,0.0011026135350640555,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004146018028259277,0.0008508729778366347,0.007261161804199219,0.0015418571551595803,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004648451805114746,0.0005573379235429355,0.007697234153747559,0.0010655871254751854,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004226005077362061,0.0013892730776713573,0.006986930370330811,0.00042711866808326036,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004754230976104736,0.0010519679037762962,0.0078006601333618164,0.0015453141030473433,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0040453290939331055,0.0005300899682308987,0.00713991641998291,0.0009652445391623158,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004835655689239502,0.001001490542916949,0.007937016487121583,0.001873043648387188,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005521469116210938,0.0008015630764878764,0.0072153639793396,0.0014612311616285954,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004547412395477295,0.001211874912703631,0.00775376558303833,0.0008948977865610208,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005376608371734619,0.00044786232421102623,0.007229475975036621,0.0017614305496181123,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004333381652832031,0.0003959132915795982,0.0077924180030822755,0.0010698952726918138,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005571691989898681,0.001307150678453636,0.006949968338012695,0.0004905111508674398,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0043926405906677245,0.00043338472964118903,0.008022303581237794,0.0020043843246489237,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005731685161590576,0.0005752187469390131,0.007058115005493164,0.0009171901941903623,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004806177616119385,0.00124706121471963,0.0076216554641723635,0.0010786732161206577,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005822665691375732,0.000840130298565078,0.007042121887207031,0.0009084064573238584,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004664115905761719,0.00042285981036284235,0.00768017053604126,0.0008572151509018581,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0057541823387146,0.0008155630711327356,0.007062475681304931,0.0011166405092430244,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004742927551269531,0.0006724064698789967,0.007634878158569336,0.0008719414808266708,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006887555122375488,0.0014760078045133874,0.006877410411834717,0.0007488969319346682,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004517970085144043,0.0006930771656383975,0.007772376537322998,0.001114225637192375,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0069498252868652344,0.0016921791942559655,0.006838252544403076,0.000745028884541539,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00462057113647461,0.0015429546646248795,0.007521541118621826,0.0006036478939854239,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006819078922271729,0.0007871474579402525,0.007172503471374512,0.0008955732476877992,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004458179473876953,0.0011473532244536773,0.00785834550857544,0.0015690454787316308,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007058448791503906,0.001256346253555077,0.007094156742095947,0.0014151099767891631,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004796280860900879,0.0005223642454537267,0.00784407377243042,0.0014173772645297853,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976
