File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0012311100959777831,0.0011418359124971112,0.012151150703430176,0.004260196282047898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0012243890762329102,0.0007394357895192371,0.014430196285247802,0.004130205915258486,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001296379566192627,0.001657362612780732,0.01272256851196289,0.004061114468609602,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019462871551513671,0.00017603197195321994,0.00998654842376709,0.003305214524295329,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019765400886535642,0.0004258616406186329,0.008280696868896485,0.001063086853783382,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019276142120361328,0.00011393624029508616,0.00906665325164795,0.0011132658697039393,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001960897445678711,0.0002783884919117724,0.008320276737213134,0.0007539701127314779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019010210037231445,0.00011596580878655584,0.008965137004852295,0.001262954380636068,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019501233100891113,0.00045444341774420507,0.008363187313079834,0.001017649999272151,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.00191098690032959,7.850055899973804e-05,0.009155027866363526,0.0011136107698304027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019151234626770019,5.282114946007225e-05,0.008125007152557373,0.0004891811044908022,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001984419822692871,0.0003225111281294233,0.009178199768066407,0.0007596683119084935,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001943657398223877,0.00013862582232137944,0.008460788726806641,0.0012345203966436225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.002001485824584961,0.000485443011790872,0.009128985404968261,0.000948887501721887,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020245909690856934,0.0005400115536669923,0.008518528938293458,0.0010834183479760853,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.00202134370803833,0.000570805896159609,0.009169292449951173,0.0013633680993127356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019705724716186524,0.00043976151271429853,0.008215243816375733,0.0006340657217262846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001942903995513916,5.86528376053356e-05,0.009254367351531982,0.0010587983352333876,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0020385146141052245,0.000634159922947568,0.008444750308990478,0.0009652527845729757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001943507194519043,9.274641601947253e-05,0.009085447788238525,0.0009543270908836757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0018954253196716308,0.0001425471666541926,0.008123235702514648,0.0004916618072401917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001954667568206787,0.000488419603344319,0.009081063270568847,0.0012634464028095454,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019448280334472656,0.0003300949217274866,0.008192288875579833,0.0006104190958322221,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019171810150146484,5.878252611603939e-05,0.009216203689575195,0.0012484165292906612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019354033470153809,0.00015970733660593947,0.008361108303070068,0.00103672733047211,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.001935279369354248,0.00033118040656217356,0.009171321392059326,0.0009750813770071848,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0019170594215393065,0.0006040067944970648,0.008066649436950684,0.0011064558645732436,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012068772315979004,0.0011418746426662962,0.013752856254577638,0.0036758304012011913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012744593620300294,0.0009141627205222776,0.01380685567855835,0.004172984363843537,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012482309341430664,0.0012676331269685164,0.01463893175125122,0.006684058276613814,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011670517921447755,0.0006388282453546133,0.013364150524139404,0.005009401544316135,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012462449073791504,0.0007389043729650814,0.01406743288040161,0.0038040217958158493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001294090747833252,0.0009792051469386606,0.013441324234008789,0.004289379371387906,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011543893814086913,0.0003798894021833125,0.01393695831298828,0.003877316580643651,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001590266227722168,0.0021103600199196743,0.013818068504333496,0.00406890907719297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001192927360534668,0.0006091997236885332,0.014701416492462158,0.003896533561069698,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011353850364685058,0.00033913861218098565,0.013788082599639893,0.003929046129231485,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014058470726013184,0.001308120206634574,0.01518235206604004,0.004497954554484667,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001278696060180664,0.000754956203413921,0.013424220085144043,0.0033959244044783126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011781477928161622,0.0005221351744301073,0.015155425071716308,0.004365478425178113,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014480948448181152,0.0019203059473662497,0.01360889434814453,0.005173033344722435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014695262908935548,0.0018681045408029642,0.014478034973144531,0.003931921514175626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001252124309539795,0.0006206543703187743,0.014025285243988037,0.0042345103007699995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014156317710876465,0.001938222993466274,0.014275984764099121,0.0055600040557403745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014828824996948242,0.0016509506427920565,0.013095591068267822,0.004130097021746386,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013216352462768555,0.0015912743943148182,0.013777828216552735,0.0030419776512315396,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012844228744506836,0.0010513241829045953,0.013384928703308105,0.003920492754020723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012845230102539063,0.0009831953293032165,0.014458730220794677,0.005182039948374757,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015085673332214356,0.0019020943217966436,0.01332785129547119,0.004937618477227393,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013703536987304688,0.0015583876387076964,0.014073035717010497,0.004618888210091297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012033224105834962,0.000734855010393763,0.013087060451507568,0.0037316770300799295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0022287750244140625,0.001721114069308958,0.009638524055480957,0.0026913770414888462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001917297840118408,9.833297825031098e-05,0.008505251407623291,0.0013376768109106417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019113993644714355,0.00011989858895779544,0.009274778366088867,0.0015734613697103333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019432401657104492,0.00044654455818992717,0.008342053890228272,0.0009985000628835255,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001941077709197998,0.0005218580663702857,0.008959319591522217,0.0009748352940712727,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020135211944580077,0.0006676131456174251,0.008377604484558106,0.001512380302301952,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002157485485076904,0.0011857040357095426,0.011815524101257325,0.00614023024823648,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002822825908660889,0.002730660744101144,0.011237947940826417,0.005068971325079045,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0036525368690490724,0.004792604338110915,0.010903351306915283,0.005600252841818917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002537071704864502,0.0025444610498250608,0.011512877941131592,0.006684824950798204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002086849212646484,0.0007349900913811324,0.009193639755249023,0.0008367834409586621,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001969103813171387,0.00014322429739841114,0.00853677749633789,0.001683878495293572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019573330879211425,0.00011443454692411657,0.009498167037963866,0.0023711755767674243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
