File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019383926391601563,0.0016023068913662544,0.007051758766174317,0.0010534865119692573,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016175796985626222,0.002148141495583127,0.006684660911560059,0.0008512971778880717,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4975,0.11622983696108327,0.46685270285270286,0.2011171922280977,0.45375,0.28098876756909696,0.4315095078266433,0.20844718995509923
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01037315845489502,0.0015910479800686859,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023990271091461183,0.0021693265960268143,0.006972167491912842,0.0009370239518444067,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02900730848312378,0.0017295402513865141,0.007402882575988769,0.001623377224556631,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016658358573913574,0.002030544687106167,0.006856086254119873,0.0011987765039446754,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019764106273651123,0.002001134681233879,0.006999123096466065,0.0010231217404303725,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01680044174194336,0.0015528257134004716,0.0066555094718933104,0.0006582879697838802,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019937820434570312,0.0019061042917091675,0.006983270645141601,0.0009639218057597255,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01703796863555908,0.0014514307577285308,0.006929574012756348,0.0011195604343883787,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019691977500915527,0.001766655962296223,0.007012314796447754,0.001259255918010168,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01567373514175415,0.0034724056564913374,0.006760189533233643,0.0018379643147046767,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016422264575958252,0.0038649096528800145,0.006938552856445313,0.001456628264265088,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01627218008041382,0.001480197811814496,0.0067914223670959475,0.00032485858259313126,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016181635856628417,0.0012657044366131752,0.007071776390075684,0.001246968367828428,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01758089303970337,0.00563346451071781,0.00766789197921753,0.0027399106608336616,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01797729969024658,0.005226005068303038,0.008090815544128417,0.0036471512465899255,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015644476413726807,0.0011112124262999917,0.006952004432678223,0.001220801861400156,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015730366706848145,0.0012307255787014093,0.006815657615661621,0.0010120762249439751,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015908942222595215,0.0016422883166016355,0.006823291778564453,0.0009576071867883186,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49875,0.11144645575342448,0.4726959984459984,0.1778198898535512,0.505,0.2743856774687775,0.4648617837084319,0.20093301809266645
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.010165691375732422,0.0011567503357273216,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.02375998258590698,0.001848967235290107,0.0067884397506713864,0.0004804123194328924,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.02934870481491089,0.0017244828236489197,0.007222597599029541,0.0007315036159075849,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016527068614959717,0.001209046409431344,0.006873219013214111,0.0008986846875565033,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019489474296569824,0.0013282635838835393,0.007005615234375,0.0011973052725246206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01660099983215332,0.0008821561610193468,0.006830613613128662,0.0006524323210906942,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01943723440170288,0.001452543596051184,0.006968009471893311,0.00122744924400406,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.017263729572296143,0.0017434711376288965,0.006788909435272217,0.0008028958486123348,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019634814262390138,0.0015985765878265895,0.007186298370361328,0.0013820499006060264,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.015893425941467285,0.0016550537891445911,0.006812610626220703,0.0011610799616212216,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49875,0.11144645575342448,0.4726959984459984,0.1778198898535512,0.505,0.2743856774687775,0.4648617837084319,0.20093301809266645
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.010267210006713868,0.0019855666325926304,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.024182012081146242,0.0022469331832986874,0.006782016754150391,0.0007292613373948884,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.02966384410858154,0.004977806426975172,0.007570230960845947,0.003276477501574767,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01667989730834961,0.0014432783732984057,0.006872613430023194,0.0012683897215834685,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.020185465812683104,0.0019190478054557391,0.007013099193572998,0.0007495822571508923,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016920268535614014,0.001650517972419746,0.0069155430793762206,0.0012228682397544433,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019658615589141847,0.0019990150985705847,0.006904985904693604,0.0008996947016461069,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016983389854431152,0.0014514790282866815,0.006789383888244629,0.0007866501183080505,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019501585960388184,0.0015933608438343106,0.006842343807220459,0.0005336634452734518,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015695130825042723,0.002375758672416779,0.006725983619689941,0.0018062994510192607,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015681700706481935,0.001123860550790545,0.006658468246459961,0.0007947589497078776,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015903482437133788,0.0017255730278518972,0.006826231479644776,0.0011738169555707185,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016391234397888185,0.0023545797180231027,0.006667547225952149,0.0006298057072306143,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01607966661453247,0.0018215247871531906,0.006943986415863037,0.0015277228463151488,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.0158936882019043,0.0015929236680392827,0.006771550178527832,0.0010343473037217631,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015855064392089845,0.0015479273667170926,0.006796896457672119,0.0010700495584842617,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015920042991638184,0.0015598593982503956,0.006711163520812988,0.0007823487665724401,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015995652675628663,0.0019433295939701696,0.006657848358154297,0.0007669070743726274,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106,0.47931332556332557,0.14873774487528174,0.525,0.25124689052802224,0.47667233717136126,0.1630601799654333
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010463531017303468,0.0016177742094047104,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023650922775268556,0.002344162012111536,0.0066069746017456054,0.000825373876006179,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02877077579498291,0.0017179627246898174,0.00694925308227539,0.0008465527760152211,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016710331439971925,0.0016288632078238544,0.006868243217468262,0.0007639368113369061,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019881625175476075,0.001961299218116556,0.006772148609161377,0.0006995959502266478,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01719719171524048,0.002393428424271035,0.006803088188171387,0.000889422343622496,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019583451747894286,0.0022404391549760085,0.006987669467926025,0.0009230249934378007,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017154552936553956,0.0012367856949471125,0.006795072555541992,0.0003613430722293765,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019748406410217287,0.0026255866075350046,0.00682429552078247,0.0004562760398243983,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015893266201019288,0.0015943193448201228,0.006834924221038818,0.0011194715450188561,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106,0.47931332556332557,0.14873774487528174,0.525,0.25124689052802224,0.47667233717136126,0.1630601799654333
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.009945728778839112,0.000958085543420695,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023658366203308107,0.0016704803891195445,0.006794097423553466,0.0011016996666616398,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.0288297176361084,0.00270895823421607,0.0074101614952087405,0.0020084271093460193,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016252684593200683,0.0010195193087684882,0.006878132820129394,0.0011972486307868285,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019935657978057863,0.0022270653715913587,0.006870133876800537,0.00042786006373782867,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016804113388061523,0.0021598423347809863,0.006922035217285156,0.0015542455630415195,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019637596607208253,0.0025894155521405033,0.0071104073524475096,0.0010893975682815479,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017287685871124267,0.0015534268987654673,0.006969101428985595,0.0013340833863621044,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.020162842273712157,0.003254736130158231,0.00683889389038086,0.0005512286686348275,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01638380527496338,0.00408998639296101,0.007425992488861084,0.0029936719939135446,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015852954387664795,0.0011640712810045734,0.006695051193237305,0.0006574731389014806,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01559530258178711,0.001357676834379595,0.006812360286712647,0.000951963676753542,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015740396976470946,0.0015009823765364475,0.006809346675872803,0.0011572808012272626,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015605990886688232,0.0011001252773983426,0.00690967321395874,0.0010902694393850002,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015596399307250977,0.001327051668663609,0.006670448780059814,0.000787891520672837,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
