File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0013693690299987793,0.00150285525114401,0.009249989986419677,0.0027316603549223965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011313438415527343,0.00012438286989151847,0.00752387523651123,0.0004624403454394462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001181490421295166,0.0004095388982948796,0.00866095781326294,0.0017367490736250573,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011449503898620607,0.00026693764231952685,0.007635331153869629,0.000942449152433957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011681532859802246,0.0003778483759463282,0.008901135921478271,0.0022218235781280996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011786746978759766,0.00047684608579861334,0.007624409198760986,0.0008218150197833273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011931228637695312,0.0004851079327813281,0.008692753314971925,0.0017546451443631059,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011187362670898437,6.567307928198604e-05,0.007542133331298828,0.0006742776723461134,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001143512725830078,7.773190971635665e-05,0.008486695289611816,0.0008352440784497278,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012075591087341308,0.0007754675955668386,0.007488806247711182,0.00043112363775851933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012200522422790528,0.00071912434776068,0.008542475700378417,0.0013700775377399447,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011646485328674317,9.008055873701814e-05,0.008598616123199463,0.003772376471066521,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011843252182006836,0.00010865707575732056,0.008864576816558839,0.0015606599276417987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001182994842529297,0.00010439261268451815,0.008105719089508056,0.0014065012529507674,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011756587028503417,7.248113227421603e-05,0.008849067687988281,0.0011561353174703419,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0013363456726074219,0.0012021558012294251,0.008020515441894532,0.0023224457783921943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001127011775970459,8.325547734299461e-05,0.008616554737091064,0.0021005137233296783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011646246910095215,0.00041340060442297106,0.007751414775848389,0.0015138975733229956,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011635160446166993,0.00027048992660000886,0.008604519367218018,0.0012682400643849255,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011749839782714843,0.00031758358534279114,0.008186602592468261,0.00226016111076013,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012186408042907716,0.0005711764579807488,0.008751776218414307,0.0020330541153297313,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011335444450378419,3.5346875158015565e-05,0.007817552089691163,0.0013893875743064873,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011287546157836914,6.951050409860467e-05,0.008422460556030274,0.0009270632580374547,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011533617973327637,0.0002147868329761333,0.007657260894775391,0.0015650187836582009,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011101937294006347,0.0009549966671467278,0.013924520015716552,0.004015177290661354,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010172462463378907,0.00045500572394353383,0.012830181121826172,0.003716715961098318,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011373376846313477,0.0010236304341767527,0.015490615367889404,0.005540400183257558,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011202192306518555,0.0008346809437700778,0.01315302848815918,0.003941742629487166,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010585546493530273,0.0010760486311992856,0.014064395427703857,0.003944133477513056,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001091029644012451,0.0009057201068882985,0.014177169799804688,0.004864269314812315,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011368918418884278,0.0010432640610119246,0.014000859260559082,0.004972953856591237,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011395668983459472,0.002027846368750626,0.012562410831451416,0.0036140200853611924,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011534643173217772,0.0015335732184213573,0.014264860153198243,0.004500881638905183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010779428482055665,0.0009859655003980673,0.013344340324401856,0.004036754234560508,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010451292991638184,0.0007746873288910081,0.014506852626800537,0.005206019522602061,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.000950777530670166,0.0003675650889247675,0.01281374216079712,0.0040360489361162795,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010551166534423827,0.0008433502495655294,0.014402613639831544,0.004181082630877764,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009727978706359863,0.0004406499048364474,0.013705244064331054,0.00591348158495052,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011307072639465331,0.000970061365508022,0.014624967575073242,0.004982168922243481,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010976958274841308,0.0012638358861436353,0.01284743070602417,0.004231737868491601,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001158154010772705,0.0015003576905626812,0.014195866584777832,0.003965432318482607,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011078810691833496,0.0012465266373465635,0.014120118618011475,0.004536459050627114,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001023552417755127,0.0006378744102643688,0.015003657341003418,0.006446466295299573,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011108565330505372,0.0008815036340612238,0.012761409282684327,0.003974605925434462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012765073776245118,0.0013203764197022218,0.013720014095306397,0.005598139987748025,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010294127464294434,0.001064959660287066,0.01351870059967041,0.004488265247941708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010318517684936523,0.0006098666346216881,0.015204122066497803,0.006036877515174721,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012134671211242675,0.0013914529507638408,0.015065114498138427,0.006371586106727042,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013390326499938966,0.0014743223858546758,0.009214744567871094,0.0021955017237276307,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011677074432373047,0.00018797896041517103,0.007993276119232178,0.0018064052524512143,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012985563278198242,0.0010762865810044085,0.008764886856079101,0.0018789498390513041,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011471104621887207,0.0003755419536089974,0.0076824831962585445,0.0011777712221637054,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011768198013305663,0.00033087442788928546,0.008420493602752686,0.0009607525049487206,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011416888236999512,0.00013615263690114533,0.007906622886657715,0.0014488903771165988,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011531949043273927,0.00018351452484946957,0.008463206291198731,0.0009310144025930838,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013532328605651855,0.0007751508664589913,0.009837360382080078,0.004790455266522506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012723588943481445,0.0007566955134896485,0.008938021659851074,0.0019395731072264942,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001134343147277832,5.204153405852038e-05,0.007616252899169922,0.0011102729940834133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013197922706604003,0.0011444031804121243,0.008848958015441895,0.002293926431105795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012512946128845216,0.0009867171714505669,0.007813489437103272,0.0013092006998969496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011891913414001465,0.0002905201696895021,0.00888411045074463,0.0029812549356896824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012288904190063477,0.000818787541196894,0.007508072853088379,0.0004705515221863333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001266603469848633,0.0010558651226446228,0.00864656686782837,0.0017640533678068059,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011238431930541992,0.0001314987060544512,0.007535555362701416,0.00046899683587036165,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
