File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.45142044305801393,0.02499927158918467,0.008428311347961426,0.0009786369582925557,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6945200395584107,0.03890829758958964,0.00850341558456421,0.001485690597431832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.44642683267593386,0.021028015297002253,0.008615467548370361,0.001188452253012166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6844130659103393,0.023224708275018338,0.00819690465927124,0.0006877241534411433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36406568765640257,0.013877910032129015,0.007814402580261231,0.0008210142171718788,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3336047911643982,0.011647093944128628,0.007954635620117188,0.0016691565607586095,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3635321235656738,0.014798176589028305,0.007799034118652344,0.00032437304013738997,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.332799026966095,0.013069012385192022,0.007833025455474853,0.0013698249072458953,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6057055163383483,0.024781604733948435,0.008272762298583985,0.0007457414502582695,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.547165994644165,0.02119223925621733,0.00849442720413208,0.0013279847393579364,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6130458569526672,0.029352484087416014,0.008398761749267578,0.0009921887053763432,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5489498519897461,0.020346878357589273,0.008180091381072998,0.0008785617556592255,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.35000606775283816,0.016525920618025415,0.007885913848876953,0.0010625251273534658,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.44205321311950685,0.015307374209762298,0.00788097620010376,0.0010756464206428862,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.35063871622085574,0.015237562484562142,0.0077257418632507326,0.0006136181743827,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.442221200466156,0.012581401788755536,0.007780590057373047,0.0007293053174200541,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4500457239151001,0.023322994527820145,0.008267593383789063,0.0006042212185448892,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6914161658287048,0.015021151750625142,0.00824143409729004,0.0007608978841192313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4465698838233948,0.020039107397006522,0.008597593307495117,0.001252574146250211,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6851804256439209,0.025307026187823545,0.008608970642089844,0.0020469007540028384,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36550934076309205,0.01357952062438348,0.007567434310913086,0.0004998111733951899,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3641279149055481,0.014007674117778214,0.007404587268829346,0.0003045486419301173,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3657305932044983,0.019120645332072403,0.007752687931060791,0.0011562758396898081,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36304097175598143,0.012208735391010049,0.007523949146270752,0.0005499007113541052,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5550067567825318,0.040652312689420385,0.008254892826080322,0.0026721317656395217,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87875,0.0818821561758116,0.8811751304251305,0.10369901533778686,0.89125,0.10847666799823821,0.8801229686206465,0.08044862375959634
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5961097669601441,0.020939864713553948,0.007867493629455567,0.0008241078261767709,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5504817676544189,0.0291114658790767,0.008037543296813965,0.0010980369172154645,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87875,0.0818821561758116,0.8811751304251305,0.10369901533778686,0.89125,0.10847666799823821,0.8801229686206465,0.08044862375959634
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5951064467430115,0.025501053836736762,0.007791998386383056,0.0006741899475830146,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3842003774642944,0.014350497157905151,0.007614021301269531,0.0009046681970434687,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5010910272598267,0.01734920147694914,0.007566859722137451,0.0010227544140931064,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.384376266002655,0.016845838590118598,0.007486586570739746,0.0006198256726717838,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49959736108779906,0.018509627790233414,0.007531077861785889,0.0008458675950721063,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6220956230163575,0.025670292080364147,0.007903280258178711,0.00032186512261849604,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7623484635353088,0.025586668880587415,0.007719333171844482,0.00032342286343306476,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6289367151260375,0.03238238311647808,0.00807880163192749,0.0010746290088789396,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7680821228027344,0.028224337695180117,0.007852199077606202,0.0007377755111420254,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36482070207595824,0.013888846513083542,0.007538964748382568,0.00045606793831740034,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36438206195831296,0.01565144508272857,0.007564916610717774,0.000889646823097367,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36786034822463987,0.021410191683787994,0.007630882263183594,0.0008042122944544913,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3661510682106018,0.011331921834412832,0.007533655166625976,0.0007052878832807647,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5522116899490357,0.033490449069651984,0.008141412734985351,0.0011678983892377667,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.879375,0.08161217357110395,0.8821473526473528,0.10317951232192385,0.89125,0.10847666799823821,0.8806376745029995,0.080249300831637
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5964014554023742,0.022300400105513367,0.008006770610809327,0.0017809713154415144,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5513421225547791,0.029949852588769022,0.008030714988708497,0.0009437331616041503,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.879375,0.08161217357110395,0.8821473526473528,0.10317951232192385,0.89125,0.10847666799823821,0.8806376745029995,0.080249300831637
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5942254853248596,0.02071263393845887,0.008047006130218505,0.0011112518433496238,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.38719289302825927,0.015967529265957677,0.00760892391204834,0.0009195373318458822,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4969259929656982,0.016003679315652657,0.007533984184265137,0.0007392166513874379,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3939752984046936,0.03271995629418051,0.00790759563446045,0.0027175469361357574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5122795915603637,0.0530306081597015,0.007612302303314209,0.0013347708690173567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6214737391471863,0.024708881297899627,0.007994937896728515,0.0008457592322826148,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7644533014297485,0.025676361874792254,0.007909181118011475,0.0008628021155081667,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.623952922821045,0.02618126931112216,0.007967383861541747,0.0009217953172893084,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7626580715179443,0.034604826880114355,0.007731175422668457,0.0008849954119008514,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36578057050704954,0.014060738832178897,0.007768981456756592,0.0004137745359029452,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08833529872027375,0.7941266233766235,0.10567627867390171,0.80625,0.1407291281149713,0.7920443161070095,0.09865423715613048
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3336077308654785,0.009581251128034719,0.0077654623985290525,0.0008454108129900394,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.365643527507782,0.01553057500895833,0.008004205226898193,0.0014776428899236763,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08833529872027375,0.7941266233766235,0.10567627867390171,0.80625,0.1407291281149713,0.7920443161070095,0.09865423715613048
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33506749629974364,0.012418236716225764,0.00789024829864502,0.0009403928408239738,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
