File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0029122233390808105,0.0011838658483652995,0.00708996057510376,0.00132725601974703,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.44125,0.0891890548217661,0.39221764346764343,0.19446078716654794,0.3625,0.3007802353878991,0.34215956807210673,0.2008624862948917
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.003006861209869385,0.0007744522991269703,0.006977648735046387,0.0016103642599655287,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002968873977661133,0.001111166044048174,0.007229740619659424,0.0018140672774837369,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.09507193000565414,0.41196575646575645,0.18674537263974375,0.43875,0.26368482607082266,0.402593353558692,0.19605007696326912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0029555225372314455,0.0005130440468431472,0.007051384449005127,0.0014767422997626124,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.489375,0.10118632256881362,0.4730714285714286,0.16837949870573546,0.375,0.20077973005261263,0.4013310743264303,0.169425353426798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.002918808460235596,0.00035957626571212864,0.007329645156860351,0.0018118229919682194,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4475,0.09425696260754429,0.45090082140082133,0.09324585917299874,0.55125,0.18208428680147004,0.48860995385763184,0.12104707706378695
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.006075809001922608,0.002340322355057127,0.006907227039337158,0.001473856119424355,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0024695801734924317,0.00012255629668163795,0.007099943161010742,0.001319205620810586,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.456875,0.10104725070480641,0.40926154401154397,0.18265105154670586,0.3475,0.20431287282009425,0.3638790824758316,0.1806112654485569
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.005977511405944824,0.0024678083118603654,0.006712989807128906,0.0008898969315427616,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0029593586921691896,0.0012433448232455823,0.007265172004699707,0.0019260934122658571,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.421875,0.10207801856913172,0.41203360528360533,0.13173281458537403,0.4825,0.21652078422174628,0.43241926334310904,0.1570952085488485
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0061079454421997074,0.0023693281327290413,0.006934866905212402,0.0013967486469262298,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.004319155216217041,0.001985621500389993,0.006948096752166748,0.0011631966840612872,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.443125,0.09605296390533714,0.44981249306249305,0.10228507038721352,0.46875,0.16044372066241794,0.44811675983115606,0.11025463725401624
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.006331746578216553,0.002280044388840608,0.006691551208496094,0.0008094716462205662,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0030458450317382814,0.0016551363481731613,0.007096278667449951,0.0017699247131274735,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.456875,0.10104725070480641,0.40926154401154397,0.18265105154670586,0.3475,0.20431287282009425,0.3638790824758316,0.1806112654485569
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.006610984802246094,0.0028232687987081425,0.006778044700622559,0.0008827279453615297,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.0031786322593688964,0.0006455671303185598,0.007100527286529541,0.0021067533120238792,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.421875,0.10207801856913172,0.41203360528360533,0.13173281458537403,0.4825,0.21652078422174628,0.43241926334310904,0.1570952085488485
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.006371817588806152,0.002295899917969462,0.006633419990539551,0.0009699959657030945,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.10131170958976066,0.47194047619047624,0.1679849972394758,0.3775,0.20154093876927334,0.4025334552788113,0.16990653828367908
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,SVM,0.004422788619995117,0.0011955421602213297,0.00692664623260498,0.0010107186701728684,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.443125,0.09605296390533714,0.44981249306249305,0.10228507038721352,0.46875,0.16044372066241794,0.44811675983115606,0.11025463725401624
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021169042587280275,0.0005116612387091588,0.007246959209442139,0.002126290254578037,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002572319507598877,0.001153873465512899,0.0073951053619384765,0.0020156189192765423,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002078382968902588,0.0005466069896783145,0.007300055027008057,0.0022650994619760846,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002417457103729248,0.0004206886287101699,0.007446391582489014,0.0024237196603492483,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002262592315673828,0.00132740676778268,0.007142868041992188,0.001553851074386756,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024518632888793947,0.0005430698834601025,0.007309660911560058,0.0018285206956005226,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023742628097534178,0.00041972047538520814,0.007204022407531738,0.002269663032896515,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028968763351440428,0.001496963843435145,0.007106335163116455,0.0010496586241136479,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024959111213684083,0.0011967212525264535,0.0071043562889099125,0.0019554481924881537,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002868185043334961,0.0011708516582770302,0.007463717460632324,0.0023441109478642332,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002430598735809326,0.0010135192143398517,0.007022159099578857,0.00160287088640497,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4875,0.08660254037844385,0.4825604950604951,0.10463398746758859,0.57125,0.27853130434477197,0.49861441554960195,0.1530840343823366
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002738056182861328,0.00042179015404587476,0.00696908712387085,0.0007858683906669689,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023230767250061036,0.0016026441317687954,0.00721287727355957,0.0015314454889612567,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026380419731140137,0.0014223529938334693,0.007474172115325928,0.0026520937712259823,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002076900005340576,0.0002803111018966289,0.006791999340057373,0.0011262080603186924,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024598407745361327,0.0007228232283306771,0.007186877727508545,0.0017987730537574848,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002116713523864746,0.0006980221397051393,0.006984946727752686,0.001352613239895042,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002428903579711914,0.0008814973387060345,0.00713418960571289,0.002251520477048879,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024962067604064942,0.0009314551257601535,0.00710817813873291,0.001568824720673772,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027951836585998536,0.0007496150150657401,0.007239060401916504,0.0019168049718887312,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023659515380859376,7.233861310641382e-05,0.006888158321380615,0.001228587770011292,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002669525146484375,0.0001112538805902838,0.007078406810760498,0.001416474114938763,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002390737533569336,0.0004955086792388359,0.006699154376983643,0.0005359666206367831,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002785236835479736,0.0007834716410268249,0.007410979270935059,0.002170715167061584,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0022495579719543457,0.0008586856980002814,0.007271418571472168,0.0020874580389344827,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024639248847961428,0.0006949648176705006,0.00681973934173584,0.0005793477034289669,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023572492599487306,0.0017028344565067832,0.007157967090606689,0.002153858716361792,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026485395431518556,0.0013425150851759998,0.00705784797668457,0.0011086946928721417,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0021611452102661133,0.00043047403163394126,0.00677011489868164,0.00021210780134235294,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002397763729095459,0.00010119806484988957,0.007088549137115478,0.0014373533114988288,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002624337673187256,0.0011240690742896785,0.00688307523727417,0.0013462281397233155,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028474092483520507,0.0009000484947833229,0.007557711601257324,0.0029827364458357656,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002476458549499512,0.00021066057716437835,0.006819772720336914,0.0006618264708412824,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0035990023612976073,0.002901214889057563,0.008463869094848633,0.003426774070595182,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026416826248168946,0.0010154567025030448,0.006751444339752197,0.00027319465826769875,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027681922912597655,0.0008807067500648158,0.007258684635162354,0.002097159004446131,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0032045960426330565,0.0024622095279052745,0.006735837459564209,0.0004317193259659411,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002488818168640137,0.0009518321478313296,0.007186250686645508,0.001782422781964411,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028366327285766603,0.0011646770593919163,0.0069902920722961425,0.0022096135431364295,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025439715385437013,0.0006700290471447778,0.0072121119499206545,0.0015322939607501124,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002948613166809082,0.0010542839093058594,0.00766089677810669,0.0030397831363517197,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.003337705135345459,0.002845640633515552,0.00877695083618164,0.004365555541244813,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.003678727149963379,0.0023006074312948484,0.008355908393859864,0.003806430065225469,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002745816707611084,0.0003814237541496434,0.00681983470916748,0.0005224312691811784,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0032024073600769045,0.0010340152709375796,0.0068507051467895505,0.001121116742326123,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029331398010253905,0.001463207934571897,0.00714141845703125,0.0019310451229390623,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0031468796730041502,0.0008948286207813821,0.006877923011779785,0.0017136109995811145,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0030916213989257814,0.0009222678883638497,0.006924889087677002,0.001480427639819548,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.006530368328094482,0.00197203530217042,0.006670377254486084,0.0009750771600930535,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002391519546508789,0.0006506575975146556,0.0063927102088928225,0.0017307855251444434,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.43,0.10653637876331258,0.40138455988455995,0.1673866258559037,0.35,0.1776583800443987,0.3625608107063215,0.15644823777114591
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00676523208618164,0.002284913365089649,0.006833980083465576,0.0017138871361194264,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
