File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011513948440551758,0.00026815452072161366,0.007690260410308838,0.0012037884531010089,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001243128776550293,0.0007609057723591535,0.008530406951904297,0.001845274255824906,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001186704635620117,0.000523644465076454,0.008112788200378418,0.002114752748006211,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012507033348083496,0.0006809042972108662,0.008397023677825927,0.0013085369148816643,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011728692054748535,0.00026336528804003925,0.00761815071105957,0.0004867952881263638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011721467971801758,0.00030290455141785034,0.008363885879516602,0.0005924261735741764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011696434020996094,0.00030324959606475946,0.0076824831962585445,0.0011587538231942831,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011491870880126953,0.00011984389628753162,0.00841693878173828,0.0011721706406480916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11215920604212569,0.42651767676767677,0.12373817130638214,0.4525,0.1739073028943868,0.4317835581171495,0.13653052988270825
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001209731101989746,0.0005665763402240288,0.007940127849578857,0.0013169703593823138,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.428125,0.11088246874506358,0.42562481962481963,0.12196797012559157,0.4525,0.1739073028943868,0.4313668914504828,0.13587507926864964
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001132192611694336,8.816696567207569e-05,0.00828521728515625,0.0007910827766873484,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012732768058776856,0.0007067757701301001,0.007671267986297608,0.0009271145618967988,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011617922782897949,0.00024742090674232043,0.008602454662322997,0.001429141606917049,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.47,0.10550473923004595,0.4762667055167055,0.0862741366735879,0.63875,0.17401059594174145,0.5400688756921427,0.1084443809626372
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00114410400390625,4.6310316789554525e-05,0.007728660106658935,0.0008008844245636672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.42875,0.10570448192957571,0.43384362859362857,0.11238811691411622,0.47625,0.17472746635832617,0.4447019883281493,0.12508371932378967
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011301541328430176,4.5955875901092314e-05,0.008473436832427978,0.0010382106645559425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011717557907104492,0.00038996776354058787,0.007698278427124023,0.0012963135631392625,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011248064041137695,4.46018217611602e-05,0.008285257816314697,0.0007533469042865959,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011089468002319336,8.845039848774422e-05,0.007574055194854736,0.0012122640178604638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012003016471862794,0.00047590829293284767,0.008438990116119385,0.0009582904157944916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011618804931640624,0.0003447174085275993,0.0076594209671020505,0.0009971984600932121,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011932826042175292,0.0004957530471547322,0.008524045944213868,0.0009782611190907687,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012280392646789552,0.0005781657856562994,0.007685496807098389,0.0009140932066734331,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001139655113220215,6.861891173523313e-05,0.00837674617767334,0.000925973773541601,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011689424514770507,7.318984787263978e-05,0.007732181549072265,0.0006298247077089824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009940290451049805,0.000623782698197928,0.014234287738800049,0.005159076414930616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009848570823669434,0.0005995196015797709,0.013156208992004394,0.003678918395875663,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001085386276245117,0.0012629304539229183,0.013898489475250244,0.0040665985557668425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011090731620788574,0.0012032433864769042,0.013002676963806152,0.004040955415225685,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010697007179260253,0.0007834985779336501,0.014415574073791505,0.0044030005295026715,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001140155792236328,0.0016366351473477122,0.012634027004241943,0.0036424190819774,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010258913040161132,0.001043097262941306,0.014190750122070312,0.004515402729434853,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010715198516845703,0.0006919518014941457,0.012814128398895263,0.0034904490113867592,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010621786117553712,0.001301964888428634,0.014643032550811768,0.00504320589374921,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010950040817260742,0.001196406614617501,0.013628959655761719,0.005875199111917357,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008539748191833496,9.313736916056079e-05,0.013793141841888427,0.004869512716731579,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009284496307373046,0.0005653225556986377,0.01357809066772461,0.005104138301647719,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009075593948364258,0.00026935900548098003,0.013373322486877441,0.003010887952177869,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010809993743896484,0.000917681507246616,0.013399443626403808,0.0052501121262639675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011335325241088867,0.0011762339755735758,0.013921706676483155,0.004093120708951006,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009045600891113281,0.00023940246465473068,0.01269927978515625,0.004086964400570159,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011154651641845704,0.0014979615920181547,0.013851428031921386,0.004162379848545636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011612510681152345,0.0013381151547450347,0.013563175201416016,0.004680052086345299,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008949971199035644,0.000241565828814194,0.013730673789978028,0.004413464402608628,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.55875,0.10673419086684453,0.5511178266178266,0.09703454111088236,0.6675,0.1563449711375457,0.5975016742130754,0.10855650303402338
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011036992073059082,0.0015053690629043734,0.013830435276031495,0.005348393448720156,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.590625,0.11903748096713068,0.5931623931623932,0.123303112317167,0.59125,0.1721690666176709,0.5836867875846204,0.13564854232868134
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010306859016418458,0.0011111510018622505,0.012723352909088135,0.0034415201094490323,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011993670463562012,0.002036615576011239,0.012911412715911865,0.0038359068614733046,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00111114501953125,0.0012912984097721324,0.014120798110961914,0.004297318723282054,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012470245361328124,0.0012958641122100647,0.012672033309936524,0.0034454440122969466,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011427879333496093,0.001634464460175285,0.013878614902496337,0.004179431623113433,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011606121063232422,0.001411112314795242,0.012802226543426514,0.004352647872537303,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011284971237182618,0.00122167159226214,0.014375810623168945,0.005490486908205649,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000986180305480957,0.0006878362249198654,0.012624561786651611,0.004036156059229779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0013528513908386232,0.0024241942669082487,0.014233207702636719,0.005443855627205615,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010547447204589844,0.0008831869258208982,0.0124112868309021,0.0036313634227146106,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012363004684448242,0.00055634328647546,0.008749146461486817,0.0016048968148728161,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001130828857421875,4.713470692980386e-05,0.007741460800170899,0.0012179646209693484,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011373996734619141,7.032662697711257e-05,0.008644592761993409,0.0013074359487037402,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012266087532043458,0.0009531954790196224,0.007759397029876709,0.0012213962149405179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011293840408325194,6.22508305778301e-05,0.008576664924621582,0.00122635773376754,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.00112551212310791,8.648042076910951e-05,0.007637906074523926,0.0007989877329345033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011467456817626954,0.00013757492868582668,0.008452694416046142,0.001222866860657183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011245012283325195,5.579164392386382e-05,0.007614030838012696,0.0007781014613961475,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011624240875244142,0.00041783349666862403,0.008260419368743896,0.000684233695890579,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011741471290588378,0.0003051860477072914,0.007602131366729737,0.0005280551068884866,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011327815055847167,3.9519242080511e-05,0.008573400974273681,0.0012713527508177978,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
