File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004422907829284668,0.000731839848067334,0.007833406925201417,0.0010876994432377721,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.77375,0.10412582532686115,0.8254310966810968,0.12957262886292797,0.71,0.1498749478732186,0.7538335751795505,0.1192120532884138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0036913347244262695,0.00026899560138647736,0.006977262496948242,0.0006121790033109703,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004382317066192627,0.0005494037013418105,0.007871932983398437,0.0013543561441709934,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.631875,0.0955637058458911,0.5925781718281719,0.09226119095469261,0.8925,0.17049560111627513,0.7023274115207419,0.10456327928404623
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0037560176849365232,0.0005440809078921363,0.007278435230255127,0.001483484761320226,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004517014026641846,0.0010798099555955794,0.007827014923095703,0.0017473116275303635,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64625,0.10466464302714645,0.6801287878787877,0.12947622603126624,0.57625,0.15899587258793857,0.612584935961871,0.12748360242182133
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004182541370391845,0.0007819852128979561,0.0072666335105896,0.0012884447067361385,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0048081564903259275,0.0010367891097181766,0.007666029930114746,0.0009417255791167939,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.77375,0.10412582532686115,0.8254310966810968,0.12957262886292797,0.71,0.1498749478732186,0.7538335751795505,0.1192120532884138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004320805072784424,0.001379662422780224,0.007081787586212158,0.0008545185422285646,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004800705909729004,0.0007878971811643339,0.007860696315765381,0.001676138600997036,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.631875,0.0955637058458911,0.5925781718281719,0.09226119095469261,0.8925,0.17049560111627513,0.7023274115207419,0.10456327928404623
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004025557041168213,0.0003194274645844316,0.006936697959899902,0.0008429523086854305,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.799375,0.08983274389107794,0.8237821067821066,0.1163660999574224,0.78625,0.13840046062062078,0.7939311687624381,0.09686638380536187
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004686853885650635,0.0007992136990829353,0.007642486095428467,0.0007711758383531429,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64625,0.10466464302714645,0.6801287878787877,0.12947622603126624,0.57625,0.15899587258793857,0.612584935961871,0.12748360242182133
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004075250625610352,0.0010298681037823913,0.007119438648223877,0.001248949798388501,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004255409240722656,0.0003206805375072211,0.007832388877868652,0.0016430597121512426,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.796875,0.10583558888672563,0.8204642857142856,0.1225808777982474,0.77375,0.1507222196625302,0.7881908891761834,0.11572966593232036
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004010820388793945,0.0011642539099558672,0.00710662841796875,0.0011371570892083332,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00453087568283081,0.0008876542735304681,0.00776932954788208,0.001135856457383645,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.65625,0.11021995055342748,0.6218832001332002,0.09651599189371476,0.83375,0.12381311521805757,0.7083477683494174,0.09347047366763835
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004139389991760254,0.001007915820837762,0.00699084758758545,0.001231533419619891,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004450769424438477,0.0007493701065416484,0.007884645462036132,0.0017445293979613315,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5,0.03186887195995491,0.49047619047619045,0.07215817847679108,0.9675,0.14320003491619684,0.6507905138339922,0.09535342723874891
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00460953950881958,0.0016074599261219045,0.00698622465133667,0.0007953567794502696,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0045684814453125,0.00028250182728291735,0.007887310981750488,0.0023759487708586028,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.796875,0.10583558888672563,0.8204642857142856,0.1225808777982474,0.77375,0.1507222196625302,0.7881908891761834,0.11572966593232036
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004330620765686035,0.0006411059630832686,0.0072176742553710935,0.0018753595697717001,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00482480525970459,0.0009663113349456353,0.007625758647918701,0.0005797291269659492,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.65625,0.11021995055342748,0.6218832001332002,0.09651599189371476,0.83375,0.12381311521805757,0.7083477683494174,0.09347047366763835
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004456241130828858,0.001177155222534172,0.007072741985321045,0.0008946454634556147,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004691312313079834,0.0004943000462937811,0.007802948951721191,0.0011290158637982063,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5,0.03186887195995491,0.49047619047619045,0.07215817847679108,0.9675,0.14320003491619684,0.6507905138339922,0.09535342723874891
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0040454578399658206,0.000804390879939696,0.007040705680847168,0.0013381594496184152,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004708750247955322,0.0004540464481107311,0.007805671691894531,0.001572844147848757,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0039591383934021,0.0005925962421967068,0.007322292327880859,0.0015794386346948462,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0045093059539794925,0.0008193774323391183,0.007717928886413574,0.0008340567095408251,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004185194969177246,0.0016486723427919204,0.0070665693283081055,0.0009758376388650251,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004399409294128418,0.00048693445737046036,0.007954514026641846,0.0013400048542950268,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004334542751312256,0.0007285514896508821,0.0071547961235046385,0.0017912342159870378,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005063421726226806,0.00046639239815037903,0.007616915702819824,0.0006104279971505492,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004263968467712403,0.0004711328193535781,0.00708296537399292,0.001201972246475809,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004888043403625488,0.0011733091546145265,0.008207855224609375,0.002245748516638546,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004259870052337646,0.0003662739961056231,0.007080364227294922,0.0012439740280797541,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004715111255645752,0.0008404797799553889,0.00794564962387085,0.0018381879806297662,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004106800556182861,0.000996677626404811,0.007041347026824951,0.0009332773409514423,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00483130931854248,0.0007421297748261941,0.007713439464569091,0.001496263633104811,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003922224044799805,0.0003106208475059852,0.006978442668914795,0.0006106909261945679,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004293224811553955,0.0002529121656459541,0.007584795951843261,0.0008165057074265633,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004043490886688233,0.0007745736153824196,0.007200217247009278,0.0011714019694678347,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004694960117340088,0.0019599720199856697,0.00767742395401001,0.0008859672557692945,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004299201965332031,0.0006160054437820482,0.0073964476585388185,0.0019704763708694043,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00510312557220459,0.0007027431252678159,0.008040106296539307,0.0019884671814989594,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.795,0.09805929328727594,0.8141201298701298,0.12419363187928102,0.785,0.1370218960604472,0.7907020520758912,0.10561603772121013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004662098884582519,0.0018897144972996112,0.0070843505859375,0.001297129172757219,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004745690822601318,0.00041681566212474524,0.007736504077911377,0.001313448386511209,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.659375,0.11366583424670756,0.6272313242313242,0.10146633689420537,0.81875,0.13506364240608942,0.7057919793671579,0.10041907009738096
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004313867092132568,0.0005875632159968697,0.00726402997970581,0.0020650231453577545,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79125,0.09610378504512712,0.8154473304473305,0.12056102886644648,0.7775,0.15670433944214818,0.7834533278898604,0.10984817324283329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004390008449554443,0.0005630338602321936,0.007323863506317138,0.0015388117408812805,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5075,0.0417207981706966,0.4512014652014652,0.1885693905699161,0.8225,0.36149861687148954,0.564139908400778,0.23678011464699114
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038122129440307617,0.0017651451372354902,0.007392640113830566,0.002351341357336772,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004622352123260498,0.0015095325265592127,0.00782820463180542,0.0011015152117148453,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036128449440002443,0.0004994693102667395,0.007028505802154541,0.0007950860351585502,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0045067667961120605,0.0013230023957688422,0.00782271385192871,0.0010249145275447666,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003750183582305908,0.0006723725036425324,0.0072768235206604,0.0017322842715052412,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004617342948913574,0.0016884177056200303,0.007779881954193115,0.0008826854752820822,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004132442474365235,0.0006804135804082175,0.00738518238067627,0.0016379785644883814,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0047910714149475096,0.0010666623858698496,0.00784184694290161,0.0013450142154897851,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0040824651718139645,0.0008041547913601858,0.007233939170837402,0.0011101071410653347,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004697296619415283,0.0006005322561048819,0.007886216640472413,0.0013927673644137818,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004040493965148926,0.0006082041614223414,0.007034926414489746,0.0006424673770346069,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.09634735336271569,0.707172077922078,0.10913677578756015,0.6825,0.1595109714094927,0.682241892696227,0.11059487923843064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004715604782104492,0.0002855926601512979,0.007762603759765625,0.0011632337519286943,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0054114007949829105,0.00077565513114623,0.007025992870330811,0.0008446852860657162,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004387137889862061,0.0008566558644480655,0.007617189884185791,0.0008727934703983151,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005589549541473389,0.0010995808302306008,0.007027087211608887,0.0011767712574267618,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004400255680084228,0.0007727366507975693,0.007670223712921143,0.0009589927328461919,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005566802024841309,0.0014439439589480525,0.007083380222320556,0.001097790171917134,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004553625583648682,0.0008687613720686087,0.007775957584381103,0.0008166101589593423,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006055870056152344,0.0013962129099285999,0.0070374846458435055,0.0005227540661831932,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004829263687133789,0.0009051276288139913,0.0077494168281555175,0.0012773384500496658,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.596875,0.12971573487823287,0.6141702741702741,0.19323445920694357,0.50875,0.21741018260421935,0.5397084836388241,0.18839427031410444
