File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002831826210021973,0.0002863207905037623,0.007215180397033691,0.0021475722779753814,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029828715324401855,0.001963286873815228,0.006795308589935303,0.00042265892461194096,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00334986686706543,0.0013788424236102364,0.007095599174499511,0.0014830592933723881,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002718794345855713,0.00043246363292529915,0.0070391845703125,0.0015254236657866673,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003149878978729248,0.0002243560568044243,0.006731147766113281,0.0007161108559649124,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026856470108032227,9.42109148213601e-05,0.00711313009262085,0.0019221191785201758,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0032119464874267576,0.0007644518154878119,0.006862826347351074,0.0011117904951793507,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002901148796081543,0.0004819056212157324,0.007094235420227051,0.0018221393858213406,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008287277221679688,0.0030895685656729026,0.006565139293670654,0.0009077648650171649,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023842144012451174,0.00011387049691162902,0.006882848739624023,0.0013693671935636595,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008193869590759278,0.0028462958183168097,0.0072599053382873535,0.0022652659990049606,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002687385082244873,0.00015698011297393224,0.006916720867156983,0.0017116741191877355,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00795652151107788,0.0023541477844130354,0.0066782402992248534,0.0008628046544515422,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.004475045204162598,0.001714367386627111,0.006824953556060791,0.0017672193597209366,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008304648399353028,0.0026491911795624642,0.006949284076690674,0.0019724803137567493,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029301214218139648,0.0010613814697413755,0.007245311737060547,0.0022352587111497497,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.008501803874969483,0.002843817003132487,0.006922357082366944,0.0015725995542850495,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0030994749069213866,0.0007333802921100881,0.007350578308105469,0.002447135901941029,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00871767520904541,0.0031800482801458644,0.007250790596008301,0.0024118434786511087,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00469658374786377,0.0008120988733430266,0.006994462013244629,0.000992283729059702,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020895862579345705,0.0004243602953333197,0.007248075008392334,0.0018278945577352487,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024460387229919434,0.00046267306038189055,0.0071893811225891115,0.0018667111781780446,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0021866536140441894,0.0010714110730443388,0.007294068336486817,0.002782380134163076,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026932239532470705,0.0021471333732340217,0.007207756042480469,0.002722666925549024,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020115137100219726,5.5997520437565574e-05,0.007073421478271485,0.0015648335915597212,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002517845630645752,0.001102615344853149,0.0071501493453979496,0.002537062345412664,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002426426410675049,0.0006081706652024961,0.0070554566383361815,0.0018032248244707308,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0030462479591369628,0.0020665547610618003,0.007042925357818603,0.0008231285790184085,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002295427322387695,0.00018628908286768184,0.006726980209350586,0.0009224846057814611,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028824567794799804,0.0013198328518129374,0.0068692445755004885,0.0003494249786913758,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025036954879760743,0.0008264896829424579,0.007220487594604492,0.0022337301097612736,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028140568733215333,0.0008570107073814921,0.007470009326934815,0.0024429083051968003,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002135293483734131,0.0009139629655862798,0.006938507556915283,0.001580214477691166,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0025516152381896973,0.0009557125741498935,0.007438244819641113,0.0019868464849356077,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0020865583419799804,0.00021738375921126715,0.007732145786285401,0.002909499299491705,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027533245086669923,0.0018370357586164703,0.007244338989257812,0.0018574777967848765,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002000734806060791,0.00019725511164344576,0.006591510772705078,0.0006671425519340879,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024272680282592775,0.00043737380824623726,0.007376608848571778,0.001913283050995605,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002416267395019531,0.0006374195299092071,0.0069063973426818845,0.0016398071117278094,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002805962562561035,0.0009956548060428016,0.007373647689819336,0.0021721290651336815,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023520231246948243,0.0001110568405789972,0.006912403106689453,0.0010848767775699687,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028827929496765136,0.0013630423774727018,0.007260730266571045,0.0018119794604942467,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002425582408905029,0.0008348893957458768,0.006715610027313233,0.0006401807423281878,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028525757789611816,0.0012720101374875778,0.007087061405181885,0.0017498101788896976,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0023503589630126955,0.0008360395340676732,0.007196228504180908,0.002094362271551259,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002502293586730957,0.0009693848853548246,0.007512571811676025,0.003078551984328966,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0021517157554626467,0.000192777544746827,0.0067113590240478515,0.0006886822354729808,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024535584449768065,0.00048050431778059517,0.0071023511886596676,0.0015484092133251862,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0021682143211364745,0.0005352588616408662,0.006900746822357178,0.0019380902228847662,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024596333503723146,0.0005531753842689613,0.00731884241104126,0.002110374643523609,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002446753978729248,0.00016205185510109624,0.007107009887695312,0.002179355817010091,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027132320404052736,0.00012936674392669063,0.00717083215713501,0.0021467678951060517,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002580914497375488,0.0008170654775785004,0.007008519172668457,0.0011437551805367095,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027602195739746095,0.0007074183699211633,0.0067832875251770015,0.0004887871373719524,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002702314853668213,0.0011863139588963647,0.007062909603118897,0.0012874073708623655,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028032875061035157,0.0006150288881521822,0.007096230983734131,0.0016271275058662756,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002878918647766113,0.00026632527037023226,0.007122952938079834,0.0021961931657552606,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002359297275543213,0.00014173498616580139,0.006872408390045166,0.0015051238575411604,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0030345368385314942,0.0009202314073047218,0.007124297618865967,0.0018027125370693776,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026244282722473144,0.0007623652550315693,0.007263031005859375,0.0021019664253775533,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002951080799102783,0.0006419460349236588,0.007171790599822998,0.0025496778277892657,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027835702896118163,0.00051582689889106,0.0069935059547424315,0.0012012777669029014,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0033539915084838867,0.0009822476529512435,0.007060966491699219,0.00213235096956682,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0032389235496520998,0.002190607299945029,0.0072210001945495605,0.0017075377008713276,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0034237027168273924,0.0008953218854985604,0.007371394634246826,0.002058851881667585,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0030409526824951173,0.0016571850627969166,0.0073354578018188475,0.0015643615100927157,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0034809112548828125,0.0011613613419573215,0.007274127006530762,0.001991311195865775,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0031630396842956543,0.0005202419568102164,0.007022569179534912,0.0015283068337090912,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
