File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016580569744110107,0.0014822803412916146,0.006729433536529541,0.00087657412012843,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01936150312423706,0.0014151002968853556,0.006904454231262207,0.0009233874131672606,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01658656120300293,0.001442508634680925,0.006715395450592041,0.0007418792271912,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019509036540985108,0.0019931515439207785,0.006991794109344482,0.0010882620189337725,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.017415025234222413,0.002442635183371859,0.0069324874877929685,0.0015092571135423571,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01956641435623169,0.0018819261508360278,0.006982207298278809,0.0007120476984893444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.836875,0.08745311243746558,0.8622117604617605,0.10954644028965758,0.81875,0.1267070933294581,0.8317156210662402,0.09435835370244235
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016680750846862793,0.0014258401073911164,0.006887085437774658,0.0010813824331595977,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019484498500823975,0.0022865058298226675,0.007403061389923095,0.0026822982484374577,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016956701278686523,0.00220863454142924,0.006628420352935791,0.000644312744101366,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01928323745727539,0.0016912395563589927,0.006931016445159912,0.0006160126419126151,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016849877834320067,0.0019496172096873181,0.0068685030937194825,0.0012686713709347814,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019290075302124024,0.0016977386667829072,0.006926736831665039,0.001035933519644232,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.015664417743682862,0.0013294354362912515,0.006762518882751465,0.0008453297080965178,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01009843111038208,0.0009773866718240855,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.023697404861450194,0.002254679919406436,0.00649991512298584,0.0004607974144482403,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.028776402473449706,0.0020540864414381643,0.007065141201019287,0.0012796351836221684,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016451461315155028,0.0013943856664544152,0.006700084209442138,0.0008382911267002792,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01966001033782959,0.0011255620630847994,0.007021338939666748,0.001052565750828,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016571340560913087,0.0012415954563246502,0.006892714500427246,0.0011331961161318103,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.020097954273223875,0.0027516773745372212,0.007023336887359619,0.0013100405907592286,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.810625,0.08858920292563875,0.8233326118326119,0.11284959578889212,0.81375,0.1340417379027891,0.8090589558360457,0.09335981207015771
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.016824769973754882,0.0018442145762686834,0.006642043590545654,0.0006305459117277498,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.019772753715515137,0.001498978882889195,0.0071366047859191895,0.0010705357404671963,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.82,0.0811441618355874,0.8384108946608947,0.10954626765932755,0.81625,0.13282389656985674,0.8166433725373355,0.08856408756779421
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01634904146194458,0.000766053866255099,0.00672813892364502,0.0005387192574221052,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,0.01951378583908081,0.0014031074803461227,0.006909985542297364,0.0007680427002900551,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.828125,0.07924201458191228,0.8510743145743146,0.10799672337792986,0.8175,0.1292042955942255,0.8236372420149511,0.08813365333129415
