File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0036720824241638183,0.0009047167192309481,0.0071340489387512205,0.0019068114912119975,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.536875,0.0980652684440317,0.5362855755355755,0.10895215518683944,0.5375,0.16909686573085855,0.5278564728185472,0.12501320627935256
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.05214714765548706,0.03489559318943268,0.006168251037597656,0.0007181996735863316,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58125,0.10250762166785454,0.5794370351870352,0.11873208964713551,0.59375,0.1857207244762953,0.5758865650173699,0.13242813495870687
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028295207023620607,9.011305564975592e-05,0.006255092620849609,0.0014729517542444632,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.435,0.1082243041095668,0.4257261904761904,0.127016501191654,0.4,0.1704772712123232,0.4039788535338071,0.13721530209286645
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.05298013210296631,0.03524319439522474,0.006433553695678711,0.0012270891162728002,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58125,0.10250762166785454,0.5794370351870352,0.11873208964713551,0.59375,0.1857207244762953,0.5758865650173699,0.13242813495870687
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031354928016662596,0.0004080647746354931,0.0062106728553771974,0.000424051550708575,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.560625,0.11091064815877691,0.5574368686868687,0.12080669010732777,0.56125,0.16629698584159608,0.5534682832647229,0.13412964612473072
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.053029191493988034,0.03496160614338577,0.006081092357635498,0.0004427840776608718,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58125,0.10250762166785454,0.5794370351870352,0.11873208964713551,0.59375,0.1857207244762953,0.5758865650173699,0.13242813495870687
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0038390374183654786,0.00013062738806962764,0.006688270568847656,0.0012830845507303449,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.536875,0.0980652684440317,0.5362855755355755,0.10895215518683944,0.5375,0.16909686573085855,0.5278564728185472,0.12501320627935256
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.05248056173324585,0.03551910324707809,0.006302356719970703,0.001733411743228321,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58125,0.10250762166785454,0.5794370351870352,0.11873208964713551,0.59375,0.1857207244762953,0.5758865650173699,0.13242813495870687
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003271491527557373,0.0006731249560879065,0.006489832401275635,0.0011161464645454548,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.435,0.1082243041095668,0.4257261904761904,0.127016501191654,0.4,0.1704772712123232,0.4039788535338071,0.13721530209286645
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.5563063502311707,0.32263742450562743,0.005996816158294678,0.0003532958787066542,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004400532245635986,0.00041030858987266397,0.005853924751281738,0.00019718654452131486,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.10962293327584334,0.5650369907869909,0.12603794131834176,0.5525,0.16025370510537346,0.5496436730624036,0.12376984376080488
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.5576389145851135,0.3205243263840872,0.005943675041198731,0.0002351889259212742,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004098494052886963,0.0015698055932507797,0.006935572624206543,0.0019246117849597165,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.535625,0.09773009707863796,0.5372935120435121,0.10745482901779267,0.535,0.16590660023037057,0.5265820545983084,0.12074766445305164
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.5564282822608948,0.3226853407979882,0.006054003238677979,0.0008108810716158178,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029977774620056153,0.0007933252991326378,0.006805810928344726,0.0017559961929070154,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.435,0.1082243041095668,0.4257261904761904,0.127016501191654,0.4,0.1704772712123232,0.4039788535338071,0.13721530209286645
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.555645592212677,0.3210810857311016,0.005953881740570068,0.0005656201205916224,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.005224161148071289,0.0016819758777186114,0.0067205810546875,0.0027962442336573285,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.10962293327584334,0.5650369907869909,0.12603794131834176,0.5525,0.16025370510537346,0.5496436730624036,0.12376984376080488
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.5576626467704773,0.3264533161080407,0.006097638607025146,0.0009658338878072688,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0039827656745910645,0.0005098315615717923,0.006208186149597168,0.0008923696160270826,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.535625,0.09773009707863796,0.5372935120435121,0.10745482901779267,0.535,0.16590660023037057,0.5265820545983084,0.12074766445305164
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.5540194678306579,0.3334249797310063,0.006135849952697754,0.002079592967212232,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10487343562599634,0.5832013542013542,0.11563966467497691,0.6,0.18624580532189175,0.5812279047062329,0.13462933287010626
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034392857551574707,0.00043776129397789834,0.006866257190704345,0.0009241125532292541,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.435,0.1082243041095668,0.4257261904761904,0.127016501191654,0.4,0.1704772712123232,0.4039788535338071,0.13721530209286645
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002608745098114014,0.0015542689916641906,0.007757523059844971,0.003471191914488864,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027648210525512695,0.0005714169788867879,0.007218165397644043,0.001787627982257492,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024103832244873045,0.0007946648642511623,0.007144038677215576,0.0016180037784134442,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028212714195251466,0.0007350861669138657,0.0073223280906677245,0.0019088068663520063,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0023460865020751955,0.00030121180905507696,0.00689929723739624,0.0010191219253042683,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002780158519744873,0.0004851173187611704,0.007732729911804199,0.0027676846100622692,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027382397651672364,0.0006024985350236943,0.0069342041015625,0.0007826454841342515,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004017422199249268,0.003061446722780766,0.008683986663818359,0.00438923558054901,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0035380959510803224,0.0024629700528842114,0.009704024791717529,0.005936080728894891,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034626317024230957,0.001413106173776511,0.007849583625793457,0.0025049830918627606,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002669687271118164,0.0004529516506246342,0.007160861492156983,0.0014965732088550031,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.10458997322879475,0.5625452602952603,0.16966407152149202,0.55125,0.2744853138147832,0.5224698367582672,0.1734247848530116
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031744503974914552,0.0012725648283084259,0.007406337261199951,0.0015857365163528896,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024863076210021972,0.0006827817115824636,0.007198581695556641,0.002074980029659075,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002718195915222168,0.0001172394305849945,0.00718764066696167,0.001494755610995562,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002439110279083252,0.0004982570191860637,0.007108070850372314,0.0012474008055232773,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029812240600585937,0.0012673541081508924,0.007188210487365723,0.0012359356695368273,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002407252788543701,0.0006073520878924783,0.006757643222808838,0.0005708169601291588,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027999424934387206,0.0004243173192824639,0.007360424995422363,0.0014250007665673587,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002715611457824707,0.0002470580668525854,0.007013819217681885,0.001282982246127513,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003205108642578125,0.0007704113462034645,0.007304937839508057,0.0016071377347722908,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54625,0.10518584743205714,0.5550067155067155,0.19452884676306403,0.4225,0.22345301519558872,0.45588014372669095,0.1820463339323014
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002777504920959473,0.0005372632217431414,0.006990818977355957,0.001273924885038578,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00310333251953125,0.000756572342990664,0.007086036205291748,0.001350283388678075,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53,0.11675294428835617,0.5359898434898435,0.14654085399097969,0.48,0.19016440255736614,0.49188431039205033,0.15285380623807207
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028526639938354493,0.0010082941876111888,0.006842408180236816,0.001240096952711492,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69875,0.1143527983916441,0.7369906204906205,0.14271958462584136,0.64,0.16324827717314508,0.6743377360513583,0.1304248103109394
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030716824531555175,0.00023956749952973346,0.006877493858337402,0.0006820321577925003,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.06585969936159747,0.5218609168609168,0.07123673834288617,0.91,0.16015617378046965,0.6501654828771534,0.07275634698422011
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037314653396606444,0.0011388642349191352,0.0067632818222045895,0.0009403384719647259,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002770683765411377,0.0006126302460328239,0.006882331371307373,0.0009250695939336388,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59625,0.11125,0.6401475468975468,0.1914209393857257,0.47875,0.192073390921283,0.5268098936667047,0.16479650828449627
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037606167793273926,0.0009164934128056865,0.007222468852996826,0.0017030023184857722,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002790522575378418,0.00012302186367139773,0.007068808078765869,0.0009820599906077846,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.64375,0.11473474844178636,0.6435018037518038,0.11665346134676077,0.67875,0.16512779142227998,0.6510591325599066,0.11820505358586855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003685741424560547,0.0006742234249936853,0.007023065090179443,0.0016551546400669867,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029350948333740235,0.00012418308973169176,0.007038900852203369,0.0012580306984764638,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595,0.12230852382397557,0.6011086968586968,0.13793034491723888,0.5975,0.19731003522375642,0.5847744179624983,0.14793829955829324
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00405327558517456,0.0007404716440505849,0.006844754219055176,0.0010877753633484592,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003072025775909424,0.0004412690216370051,0.006859500408172608,0.00041934069997919015,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59625,0.11125,0.6401475468975468,0.1914209393857257,0.47875,0.192073390921283,0.5268098936667047,0.16479650828449627
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003967225551605225,0.0006936386582151848,0.006738953590393067,0.0008716536008818456,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032263112068176268,0.0008954412256677921,0.007041687965393066,0.001510359088371688,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.64375,0.11473474844178636,0.6435018037518038,0.11665346134676077,0.67875,0.16512779142227998,0.6510591325599066,0.11820505358586855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003945295810699463,0.0005999548154123472,0.006807208061218262,0.001068160104288094,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.12018215341721915,0.7212843267843267,0.13962237302913022,0.7075,0.1491852874783569,0.7055388697989315,0.12208079072212862
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033236026763916017,0.00076451311166173,0.0069604325294494625,0.0012484062415338828,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595,0.12230852382397557,0.6011086968586968,0.13793034491723888,0.5975,0.19731003522375642,0.5847744179624983,0.14793829955829324
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01798828363418579,0.008777872564975258,0.006484870910644531,0.0015697162762588297,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026721954345703125,0.00016776575025826383,0.006880242824554444,0.0016319778880029881,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.017717454433441162,0.009261263036186965,0.006245365142822265,0.00043631830995422,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037134575843811037,0.000820177819405139,0.006795918941497803,0.0009368588004479465,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01797912836074829,0.009213799923775544,0.006153631210327149,0.000345687156966241,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034315657615661623,0.0019016211616446255,0.006971492767333985,0.0008934493254473948,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.01798311710357666,0.008609152063526901,0.006489048004150391,0.0009580697257516491,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031058502197265623,0.0007366297485168581,0.006893689632415771,0.0011052058453698687,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.734375,0.1013097817340458,0.7428309745809742,0.11465668691383897,0.74,0.13995535002278403,0.7336632389798026,0.1031125654049205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.018356816768646242,0.009090123651693878,0.006483759880065918,0.000987108259573063,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004203808307647705,0.0015671088096433563,0.006958162784576416,0.0013589448794544083,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.11940608234089249,0.6845180375180374,0.14454451167555604,0.66875,0.16618419750385413,0.664480021698288,0.12613254756288378
