File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001962864398956299,0.0004283842655939115,0.009229516983032227,0.0011550517246820605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020876216888427736,0.0012695727819553393,0.008703093528747558,0.001226070999656185,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020427465438842773,0.0009524548777902758,0.009435515403747558,0.0013551626656425743,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019384956359863282,8.358106336108511e-05,0.008403191566467285,0.0009210018770621631,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019140267372131348,0.0001304361201346328,0.009421925544738769,0.0017868637513914912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001979527473449707,8.452619301917251e-05,0.008849287033081054,0.0018220182307246134,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019858336448669435,0.0004881054098923994,0.009419136047363282,0.001955443741406287,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019372129440307618,8.22238562685453e-05,0.008403744697570801,0.0007671452965634718,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001939563751220703,0.00010147675787988877,0.009182350635528564,0.0007019177865519927,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019545722007751464,7.543270150428259e-05,0.008475289344787598,0.0007302824545518177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020067811012268065,0.0005290210656357914,0.009362471103668214,0.0016339367304686965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.748125,0.09740981405895403,0.7601973304473304,0.11888748161426661,0.7525,0.1468204686002602,0.7458623037609106,0.10433331952915953
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019288945198059082,9.53964466719718e-05,0.00847334623336792,0.0011259145562696857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.726875,0.09464365734163066,0.7906352813852814,0.12689338553400942,0.6425,0.16772373117719508,0.6931452335933759,0.11986054293928439
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002003929615020752,0.0005164963048020645,0.009268527030944823,0.0012209877803485982,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019443988800048827,0.0004860164822682542,0.00835439920425415,0.001214146941982725,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019716382026672362,0.0005225366170956829,0.009255983829498292,0.001658324627872332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019139003753662108,0.00010672436120991613,0.008515326976776124,0.0010414460605184354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019050431251525879,0.00010177674486685755,0.009341325759887695,0.0016295274847419972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018965244293212891,7.179408535556037e-05,0.008207526206970215,0.0009386423985805564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020291948318481444,0.0008029619835695971,0.009416663646697998,0.0015846524560585162,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019344472885131836,9.442560056618912e-05,0.008757717609405517,0.001651157459039693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002031264305114746,0.0007318870723554405,0.010664365291595458,0.005818942967398603,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.79875,0.10100278461507882,0.8021495171495172,0.12075294419982498,0.81875,0.13849074878850212,0.8013800186741363,0.10088661731398924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002189466953277588,0.0020665781100967394,0.011469714641571045,0.005254746004312177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7975,0.0972753822917186,0.8391641414141415,0.11946777889516522,0.75625,0.15449008867885344,0.7839451431781154,0.1103734751481634
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001299564838409424,0.0008869878268092682,0.014009609222412109,0.004021780422053781,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012787842750549316,0.001038249530617835,0.013156945705413819,0.004304054293713417,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014994621276855468,0.0014598816407359442,0.01368596315383911,0.0037999319656011462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015188050270080566,0.00228702356034677,0.013819925785064698,0.004912781698726317,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012042975425720214,0.0008653423120346504,0.014346907138824463,0.0049067103086038516,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011987805366516114,0.0004965125960254194,0.012608437538146973,0.0037575367094029723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012608909606933595,0.0005777096993501788,0.014790723323822022,0.004141596190780391,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012253546714782715,0.0008745313200129868,0.013222506046295166,0.004021976209880358,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012504029273986816,0.0009012310531319191,0.014236860275268555,0.004762924866195075,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013513898849487305,0.0014060035725012596,0.013458170890808106,0.004418429760677273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001183929443359375,0.0006407809552688508,0.014251155853271484,0.003815623557889454,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012630724906921387,0.0006926615649176809,0.013736982345581055,0.004655794267256492,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012303853034973144,0.0007481007587103656,0.015211422443389893,0.005518858926483835,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012137269973754882,0.0006823032418438297,0.01436330795288086,0.0049389812529497664,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0016132497787475586,0.002610302632228004,0.014894154071807861,0.004034630726329915,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012149930000305176,0.000696864963714409,0.013786571025848389,0.003270670491436851,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013819479942321778,0.0017176137242599786,0.014965875148773193,0.0037008196601143457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011524391174316407,0.00047702383306957456,0.014100480079650878,0.004003925940964404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012354564666748047,0.001253682803881,0.015293304920196532,0.005032878638015062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.595625,0.12166006688720832,0.5919833499833499,0.12225069602207055,0.64625,0.15816822531722355,0.6113065866022522,0.12524521015798662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013177728652954102,0.0013800864844985517,0.013483469486236572,0.004016899147603225,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6,0.11353688827865593,0.6278798701298701,0.1526639785020439,0.5175,0.17322312201320006,0.5546738900074812,0.14521307545582338
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013854122161865235,0.0011175399410322288,0.014631602764129639,0.004413321834176274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001428835391998291,0.0014468800577648801,0.012627458572387696,0.003309994117463188,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001319427490234375,0.001004047621252328,0.015097770690917969,0.005163688581751241,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012166833877563477,0.0007416198462557378,0.013085119724273682,0.0037387214112121424,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
